#2013-09-05T10:03:23NZST
#System Version : velocity-1.6.4
#Source Packages: org.apache.velocity
#Ignore Packages: 
#Distributed    : velocity-1.6.4/src/java
#Source Roots   : .,velocity-1.6.4/examples/app_example1,velocity-1.6.4/examples/app_example2,velocity-1.6.4/examples/context_example,velocity-1.6.4/examples/event_example,velocity-1.6.4/examples/logger_example,velocity-1.6.4/examples/xmlapp_example,velocity-1.6.4/src/java,velocity-1.6.4/src/test,velocity-1.6.4/test/classloader
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.velocity.runtime.resource.ResourceFactory	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/resource/ResourceFactory.java	0	0	0	0	56	19
org.apache.velocity.runtime.resource.ResourceManager	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/resource/ResourceManager.java	0	0	0	0	86	13
org.apache.velocity.runtime.resource.ResourceManagerImpl	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/resource/ResourceManagerImpl.java	0	0	0	0	649	309
org.codehaus.plexus.configuration.PlexusConfiguration	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.configuration.PlexusConfigurationException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.configuration.PlexusConfigurationMerger	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.configuration.PlexusConfigurationResourceException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
junit.awtui.AboutDialog	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.awtui.AboutDialog$1	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.awtui.AboutDialog$2	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.awtui.Logo	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.awtui.ProgressBar	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.awtui.TestRunner	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.awtui.TestRunner$1	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.awtui.TestRunner$10	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.awtui.TestRunner$2	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.awtui.TestRunner$3	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.awtui.TestRunner$4	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.awtui.TestRunner$5	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.awtui.TestRunner$6	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.awtui.TestRunner$7	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.awtui.TestRunner$8	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.awtui.TestRunner$9	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
org.apache.velocity.test.sql.BaseSQLTest		velocity-1.6.4/src/test/org/apache/velocity/test/sql/BaseSQLTest.java	0	2	1	0	62	27
org.apache.velocity.test.sql.DataSourceResourceLoaderTestCase		velocity-1.6.4/src/test/org/apache/velocity/test/sql/DataSourceResourceLoaderTestCase.java	0	2	1	0	227	131
org.apache.velocity.test.sql.HsqlDB		velocity-1.6.4/src/test/org/apache/velocity/test/sql/HsqlDB.java	0	2	1	0	111	67
org.apache.velocity.test.sql.HsqlDataSource		velocity-1.6.4/src/test/org/apache/velocity/test/sql/HsqlDataSource.java	0	2	1	0	77	41
org.apache.velocity.anakia.AnakiaElement	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/anakia/AnakiaElement.java	0	0	0	0	264	58
org.apache.velocity.anakia.AnakiaJDOMFactory	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/anakia/AnakiaJDOMFactory.java	0	0	0	0	73	26
org.apache.velocity.anakia.AnakiaTask	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/anakia/AnakiaTask.java	0	0	0	0	645	384
org.apache.velocity.anakia.AnakiaTask$Context	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/anakia/AnakiaTask.java	0	0	0	2	0	0
org.apache.velocity.anakia.Escape	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/anakia/Escape.java	0	0	0	0	96	50
org.apache.velocity.anakia.NodeList	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/anakia/NodeList.java	0	0	0	0	509	275
org.apache.velocity.anakia.NodeList$1	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/anakia/NodeList.java	0	0	0	2	0	0
org.apache.velocity.anakia.NodeList$AttributeXMLOutputter	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/anakia/NodeList.java	0	0	0	2	0	0
org.apache.velocity.anakia.OutputWrapper	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/anakia/OutputWrapper.java	0	0	0	0	82	28
org.apache.velocity.anakia.TreeWalker	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/anakia/TreeWalker.java	0	0	0	0	77	26
org.apache.velocity.anakia.XPathCache	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/anakia/XPathCache.java	0	0	0	4	64	25
org.apache.velocity.anakia.XPathTool	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/anakia/XPathTool.java	0	0	0	0	131	25
org.apache.log.output.lf5.LF5LogTarget	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log.output.lf5.LogKitLogRecord	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.maven.artifact.deployer.ArtifactDeployer	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.artifact.deployer.ArtifactDeployer$1	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
org.apache.maven.artifact.deployer.ArtifactDeploymentException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.artifact.deployer.DefaultArtifactDeployer	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.hsqldb.util.CommonSwing	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.ConnectionDialog	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.ConnectionDialogCommon	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.ConnectionDialogSwing	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.DataAccessPoint	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.DataAccessPointException	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.DatabaseManager	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.DatabaseManagerCommon	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.DatabaseManagerSwing	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.DatabaseManagerSwing$1	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	2	0	0
org.hsqldb.util.DatabaseManagerSwing$2	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	2	0	0
org.hsqldb.util.Grid	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.GridSwing	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.HelperFactory	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.HsqldbTransferHelper	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.InformixTransferHelper	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.JDBCTypes	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.McKoiTransferHelper	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.OracleTransferHelper	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.PostgresTransferHelper	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.QueryTool	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.SQLStatements	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.ScriptTool	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.ShutdownServer	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.SqlServerTransferHelper	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.Traceable	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.Transfer	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.TransferCommon	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.TransferDb	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.TransferHelper	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.TransferResultSet	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.TransferSQLText	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.TransferSQLText$ColumnDef	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	2	0	0
org.hsqldb.util.TransferTable	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.Tree	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.hsqldb.util.jdbcSystem	velocity-1.6.4/lib/test/hsqldb-1.7.1.jar		1	1	1	-1	0	0
org.apache.velocity.exception.ExtendedParseException	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/exception/ExtendedParseException.java	0	0	0	0	52	7
org.apache.velocity.exception.MacroOverflowException	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/exception/MacroOverflowException.java	0	0	0	0	59	17
org.apache.velocity.exception.MathException	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/exception/MathException.java	0	0	0	0	35	8
org.apache.velocity.exception.MethodInvocationException	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/exception/MethodInvocationException.java	0	0	0	0	143	52
org.apache.velocity.exception.ParseErrorException	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/exception/ParseErrorException.java	0	0	0	0	221	86
org.apache.velocity.exception.ResourceNotFoundException	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/exception/ResourceNotFoundException.java	0	0	0	0	66	17
org.apache.velocity.exception.TemplateInitException	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/exception/TemplateInitException.java	0	0	0	0	92	38
org.apache.velocity.exception.VelocityException	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/exception/VelocityException.java	0	0	0	0	84	29
org.apache.maven.model.io.xpp3.MavenXpp3Reader	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.model.io.xpp3.MavenXpp3Writer	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
antlr.preprocessor.Grammar	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.preprocessor.GrammarFile	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.preprocessor.Hierarchy	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.preprocessor.Option	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.preprocessor.Preprocessor	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.preprocessor.PreprocessorLexer	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.preprocessor.PreprocessorTokenTypes	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.preprocessor.Rule	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.preprocessor.Tool	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.interpolation.EnvarBasedValueSource	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.interpolation.Interpolator	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.interpolation.InterpolatorFilterReader	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.interpolation.MapBasedValueSource	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.interpolation.ObjectBasedValueSource	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.interpolation.PropertiesBasedValueSource	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.interpolation.RegexBasedInterpolator	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.interpolation.ValueSource	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.artifact.resolver.filter.AndArtifactFilter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.artifact.resolver.filter.ArtifactFilter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.artifact.resolver.filter.ExcludesArtifactFilter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.artifact.resolver.filter.ExclusionSetFilter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.artifact.resolver.filter.IncludesArtifactFilter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.artifact.resolver.filter.InversionArtifactFilter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.artifact.resolver.filter.ScopeArtifactFilter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.artifact.resolver.filter.TypeArtifactFilter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.log4j.Appender	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.AppenderSkeleton	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.AsyncAppender	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.BasicConfigurator	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.Category	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.CategoryKey	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.ConsoleAppender	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.ConsoleAppender$SystemErrStream	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	2	0	0
org.apache.log4j.ConsoleAppender$SystemOutStream	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	2	0	0
org.apache.log4j.DailyRollingFileAppender	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.DefaultCategoryFactory	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.Dispatcher	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.FileAppender	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.HTMLLayout	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.Hierarchy	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.Layout	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.Level	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.LogManager	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.Logger	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.MDC	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.NDC	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.NDC$DiagnosticContext	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	2	0	0
org.apache.log4j.PatternLayout	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.Priority	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.PropertyConfigurator	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.PropertyWatchdog	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.ProvisionNode	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.RollingCalendar	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.RollingFileAppender	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.SimpleLayout	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.TTCCLayout	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.WriterAppender	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.maven.profiles.activation.AlwaysOnProfileActivator	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.profiles.activation.DetectedProfileActivator	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.profiles.activation.FileProfileActivator	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.profiles.activation.JdkPrefixProfileActivator	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.profiles.activation.OperatingSystemProfileActivator	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.profiles.activation.ProfileActivationException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.profiles.activation.ProfileActivator	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.profiles.activation.ProfileActivator$1	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
org.apache.maven.profiles.activation.SystemPropertyProfileActivator	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.log.output.io.rotate.BaseFileNameFilter	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log.output.io.rotate.FileStrategy	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log.output.io.rotate.OrRotateStrategy	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log.output.io.rotate.RevolvingFileStrategy	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log.output.io.rotate.RotateStrategy	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log.output.io.rotate.RotateStrategyByDate	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log.output.io.rotate.RotateStrategyBySize	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log.output.io.rotate.RotateStrategyByTime	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log.output.io.rotate.RotateStrategyByTimeOfDay	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log.output.io.rotate.RotatingFileTarget	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log.output.io.rotate.UniqueFileStrategy	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
antlr.ANTLRError	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.ANTLRException	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.ANTLRGrammarParseBehavior	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.ANTLRHashString	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.ANTLRLexer	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.ANTLRParser	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.ANTLRStringBuffer	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.ANTLRTokdefLexer	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.ANTLRTokdefParser	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.ANTLRTokdefParserTokenTypes	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.ANTLRTokenTypes	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.ASTFactory	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.ASTIterator	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.ASTNULLType	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.ASTPair	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.ASTVisitor	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.ActionElement	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.ActionTransInfo	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.Alternative	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.AlternativeBlock	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.AlternativeElement	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.BaseAST	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.BlockContext	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.BlockEndElement	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.BlockWithImpliedExitPath	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.ByteBuffer	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.CSharpBlockFinishingInfo	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.CSharpCharFormatter	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.CSharpCodeGenerator	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.CSharpNameSpace	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.CharBuffer	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
