#2013-09-05T10:09:32NZST
#System Version : hibernate-4.2.2
#Source Packages: org.hibernate.
#Ignore Packages: 
#Distributed    : hibernate-release-4.2.2.Final/project/hibernate-c3p0/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-ehcache/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-envers/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-proxool/src/main/java
#Source Roots   : hibernate-release-4.2.2.Final/project/buildSrc/src/main/groovy,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/events/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/multitenancy/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/pc/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/query_criteria/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/query_ql/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/services/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/manual/en-US/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/annotations/src/test/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/basic/src/test/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/entitymanager/src/test/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/envers/src/test/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/osgi/managed-jpa/src/main/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/osgi/unmanaged-jpa/src/main/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/osgi/unmanaged-native/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-c3p0/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-c3p0/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-ehcache/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-ehcache/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-envers/src/demo/java,hibernate-release-4.2.2.Final/project/hibernate-envers/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-osgi/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-proxool/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-proxool/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-testing/src/main/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.hibernate.metamodel.source.hbm.SingularIdentifierAttributeSourceImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/SingularIdentifierAttributeSourceImpl.java	0	0	0	4	195	138
org.hibernate.metamodel.source.hbm.SingularIdentifierAttributeSourceImpl$1	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/SingularIdentifierAttributeSourceImpl.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.SingularIdentifierAttributeSourceImpl$2	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/SingularIdentifierAttributeSourceImpl.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.SubclassEntitySourceImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/SubclassEntitySourceImpl.java	0	0	0	0	100	62
org.hibernate.metamodel.source.hbm.SubclassEntitySourceImpl$1	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/SubclassEntitySourceImpl.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.SubclassEntitySourceImpl$2	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/SubclassEntitySourceImpl.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.TimestampAttributeSourceImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/TimestampAttributeSourceImpl.java	0	0	0	4	201	144
org.hibernate.metamodel.source.hbm.TimestampAttributeSourceImpl$1	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/TimestampAttributeSourceImpl.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.TimestampAttributeSourceImpl$2	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/TimestampAttributeSourceImpl.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.TimestampAttributeSourceImpl$3	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/TimestampAttributeSourceImpl.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.VersionAttributeSourceImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/VersionAttributeSourceImpl.java	0	0	0	4	201	144
org.hibernate.metamodel.source.hbm.VersionAttributeSourceImpl$1	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/VersionAttributeSourceImpl.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.VersionAttributeSourceImpl$2	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/VersionAttributeSourceImpl.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.VersionAttributeSourceImpl$3	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/VersionAttributeSourceImpl.java	0	0	0	2	0	0
org.hibernate.test.insertordering.Group		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/insertordering/Group.java	0	2	1	0	30	16
org.hibernate.test.insertordering.InsertOrderingTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/insertordering/InsertOrderingTest.java	0	2	1	0	141	97
org.hibernate.test.insertordering.Membership		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/insertordering/Membership.java	0	2	1	0	46	30
org.hibernate.test.insertordering.User		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/insertordering/User.java	0	2	1	0	43	28
org.hibernate.test.namingstrategy.Customers		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/namingstrategy/Customers.java	0	2	1	0	26	17
org.hibernate.test.namingstrategy.Item		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/namingstrategy/Item.java	0	2	1	0	87	66
org.hibernate.test.namingstrategy.NamingStrategyTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/namingstrategy/NamingStrategyTest.java	0	2	1	0	77	42
org.hibernate.test.namingstrategy.TestNamingStrategy		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/namingstrategy/TestNamingStrategy.java	0	2	1	0	26	18
net.sf.ehcache.statistics.CacheUsageListener	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
net.sf.ehcache.statistics.LiveCacheStatistics	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
net.sf.ehcache.statistics.LiveCacheStatisticsData	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
net.sf.ehcache.statistics.LiveCacheStatisticsImpl	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
net.sf.ehcache.statistics.LiveCacheStatisticsWrapper	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
net.sf.ehcache.statistics.NullLiveCacheStatisticsData	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
org.hibernate.test.typedescriptor.ByteTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/typedescriptor/ByteTest.java	0	2	1	0	99	62
org.hibernate.test.typedescriptor.CharInNativeQueryTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/typedescriptor/CharInNativeQueryTest.java	0	2	1	0	72	36
org.hibernate.test.typedescriptor.Issue		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/typedescriptor/Issue.java	0	2	1	0	67	32
org.hibernate.test.typedescriptor.VariousTypesEntity		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/typedescriptor/VariousTypesEntity.java	0	2	1	0	55	22
org.hibernate.sql.ordering.antlr.CollationSpecification	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/sql/ordering/antlr/CollationSpecification.java	0	0	0	0	33	3
org.hibernate.sql.ordering.antlr.ColumnMapper	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/sql/ordering/antlr/ColumnMapper.java	0	0	0	0	46	5
org.hibernate.sql.ordering.antlr.ColumnReference	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/sql/ordering/antlr/ColumnReference.java	0	0	0	0	38	4
org.hibernate.sql.ordering.antlr.Factory	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/sql/ordering/antlr/Factory.java	0	0	0	0	51	21
org.hibernate.sql.ordering.antlr.FormulaReference	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/sql/ordering/antlr/FormulaReference.java	0	0	0	0	40	4
org.hibernate.sql.ordering.antlr.GeneratedOrderByFragmentParser	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar		0	1	1	3	0	0
org.hibernate.sql.ordering.antlr.GeneratedOrderByFragmentRenderer	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar		0	1	1	3	0	0
org.hibernate.sql.ordering.antlr.GeneratedOrderByFragmentRendererTokenTypes	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar		0	1	1	3	0	0
org.hibernate.sql.ordering.antlr.GeneratedOrderByLexer	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar		0	1	1	3	0	0
org.hibernate.sql.ordering.antlr.Node	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/sql/ordering/antlr/Node.java	0	0	0	0	52	6
org.hibernate.sql.ordering.antlr.NodeSupport	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/sql/ordering/antlr/NodeSupport.java	0	0	0	0	43	12
org.hibernate.sql.ordering.antlr.OrderByAliasResolver	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/sql/ordering/antlr/OrderByAliasResolver.java	0	0	0	0	35	4
org.hibernate.sql.ordering.antlr.OrderByFragment	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/sql/ordering/antlr/OrderByFragment.java	0	0	0	0	32	3
org.hibernate.sql.ordering.antlr.OrderByFragmentParser	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/sql/ordering/antlr/OrderByFragmentParser.java	0	0	0	0	334	232
org.hibernate.sql.ordering.antlr.OrderByFragmentRenderer	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/sql/ordering/antlr/OrderByFragmentRenderer.java	0	0	0	0	92	47
org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/sql/ordering/antlr/OrderByFragmentTranslator.java	0	0	0	0	114	57
org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/sql/ordering/antlr/OrderByFragmentTranslator.java	0	0	0	2	0	0
org.hibernate.sql.ordering.antlr.OrderByTemplateTokenTypes	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar		0	1	1	3	0	0
org.hibernate.sql.ordering.antlr.OrderByTranslation	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/sql/ordering/antlr/OrderByTranslation.java	0	0	0	0	41	4
org.hibernate.sql.ordering.antlr.OrderingSpecification	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/sql/ordering/antlr/OrderingSpecification.java	0	0	0	0	69	34
org.hibernate.sql.ordering.antlr.OrderingSpecification$Ordering	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/sql/ordering/antlr/OrderingSpecification.java	0	0	0	2	0	0
org.hibernate.sql.ordering.antlr.SortKey	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/sql/ordering/antlr/SortKey.java	0	0	0	0	34	3
org.hibernate.sql.ordering.antlr.SortSpecification	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/sql/ordering/antlr/SortSpecification.java	0	0	0	0	79	25
org.hibernate.sql.ordering.antlr.SqlValueReference	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/sql/ordering/antlr/SqlValueReference.java	0	0	0	0	36	3
org.hibernate.sql.ordering.antlr.TranslationContext	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/sql/ordering/antlr/TranslationContext.java	0	0	0	0	63	10
org.hibernate.test.jdbc.internal.AggressiveReleaseTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/jdbc/internal/AggressiveReleaseTest.java	0	2	1	0	268	205
org.hibernate.test.jdbc.internal.BasicConnectionTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/jdbc/internal/BasicConnectionTest.java	0	2	1	0	110	70
org.hibernate.test.jdbc.internal.BatchingTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/jdbc/internal/BatchingTest.java	0	2	1	0	211	146
org.hibernate.bytecode.enhance.spi.EnhancementContext	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/bytecode/enhance/spi/EnhancementContext.java	0	0	0	0	98	13
org.hibernate.bytecode.enhance.spi.Enhancer	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/bytecode/enhance/spi/Enhancer.java	0	0	0	0	986	807
org.hibernate.bytecode.enhance.spi.Enhancer$1	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/bytecode/enhance/spi/Enhancer.java	0	0	0	2	0	0
org.hibernate.bytecode.enhance.spi.Enhancer$2	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/bytecode/enhance/spi/Enhancer.java	0	0	0	2	0	0
org.hibernate.bytecode.enhance.spi.Enhancer$3	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/bytecode/enhance/spi/Enhancer.java	0	0	0	2	0	0
org.hibernate.bytecode.enhance.spi.Enhancer$4	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/bytecode/enhance/spi/Enhancer.java	0	0	0	2	0	0
org.hibernate.bytecode.enhance.spi.Enhancer$5	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/bytecode/enhance/spi/Enhancer.java	0	0	0	2	0	0
org.hibernate.bytecode.enhance.spi.Enhancer$6	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/bytecode/enhance/spi/Enhancer.java	0	0	0	2	0	0
org.hibernate.bytecode.enhance.spi.Enhancer$7	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/bytecode/enhance/spi/Enhancer.java	0	0	0	2	0	0
org.hibernate.bytecode.enhance.spi.Enhancer$8	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/bytecode/enhance/spi/Enhancer.java	0	0	0	2	0	0
org.hibernate.bytecode.enhance.spi.Enhancer$AbstractAttributeTypeDescriptor	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/bytecode/enhance/spi/Enhancer.java	0	0	0	2	0	0
org.hibernate.bytecode.enhance.spi.Enhancer$AttributeTypeDescriptor	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/bytecode/enhance/spi/Enhancer.java	0	0	0	2	0	0
org.hibernate.bytecode.enhance.spi.Enhancer$ObjectAttributeTypeDescriptor	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/bytecode/enhance/spi/Enhancer.java	0	0	0	2	0	0
org.hibernate.bytecode.enhance.spi.Enhancer$PersistentAttributeDescriptor	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/bytecode/enhance/spi/Enhancer.java	0	0	0	2	0	0
org.hibernate.test.dirtiness.CustomDirtinessStrategyTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/dirtiness/CustomDirtinessStrategyTest.java	0	2	1	0	171	118
org.hibernate.test.dirtiness.Thing		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/dirtiness/Thing.java	0	2	1	0	82	42
org.hibernate.service.jmx.internal.DisabledJmxServiceImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/service/jmx/internal/DisabledJmxServiceImpl.java	0	0	0	0	45	13
org.hibernate.service.jmx.internal.JmxServiceImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/service/jmx/internal/JmxServiceImpl.java	0	0	0	0	211	145
org.hibernate.service.jmx.internal.JmxServiceInitiator	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/service/jmx/internal/JmxServiceInitiator.java	0	0	0	0	53	20
org.hibernate.test.entitymode.map.subclass.SubclassDynamicMapTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/entitymode/map/subclass/SubclassDynamicMapTest.java	0	2	1	0	56	24
org.hibernate.proxy.pojo.BasicLazyInitializer	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/proxy/pojo/BasicLazyInitializer.java	0	0	0	0	138	90
org.hibernate.envers.entities.mapper.relation.AbstractCollectionMapper	hibernate-release-4.2.2.Final/lib/envers/hibernate-envers-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-envers/src/main/java/org/hibernate/envers/entities/mapper/relation/AbstractCollectionMapper.java	0	0	0	0	227	149
org.hibernate.envers.entities.mapper.relation.AbstractOneToOneMapper	hibernate-release-4.2.2.Final/lib/envers/hibernate-envers-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-envers/src/main/java/org/hibernate/envers/entities/mapper/relation/AbstractOneToOneMapper.java	0	0	0	0	66	45
org.hibernate.envers.entities.mapper.relation.AbstractToOneMapper	hibernate-release-4.2.2.Final/lib/envers/hibernate-envers-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-envers/src/main/java/org/hibernate/envers/entities/mapper/relation/AbstractToOneMapper.java	0	0	0	0	111	77
org.hibernate.envers.entities.mapper.relation.AbstractToOneMapper$EntityInfo	hibernate-release-4.2.2.Final/lib/envers/hibernate-envers-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-envers/src/main/java/org/hibernate/envers/entities/mapper/relation/AbstractToOneMapper.java	0	0	0	2	0	0
org.hibernate.envers.entities.mapper.relation.BasicCollectionMapper	hibernate-release-4.2.2.Final/lib/envers/hibernate-envers-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-envers/src/main/java/org/hibernate/envers/entities/mapper/relation/BasicCollectionMapper.java	0	0	0	0	74	40
org.hibernate.envers.entities.mapper.relation.CommonCollectionMapperData	hibernate-release-4.2.2.Final/lib/envers/hibernate-envers-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-envers/src/main/java/org/hibernate/envers/entities/mapper/relation/CommonCollectionMapperData.java	0	0	0	0	69	35
org.hibernate.envers.entities.mapper.relation.ListCollectionMapper	hibernate-release-4.2.2.Final/lib/envers/hibernate-envers-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-envers/src/main/java/org/hibernate/envers/entities/mapper/relation/ListCollectionMapper.java	0	0	0	0	86	53
org.hibernate.envers.entities.mapper.relation.MapCollectionMapper	hibernate-release-4.2.2.Final/lib/envers/hibernate-envers-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-envers/src/main/java/org/hibernate/envers/entities/mapper/relation/MapCollectionMapper.java	0	0	0	0	80	46
org.hibernate.envers.entities.mapper.relation.MiddleComponentData	hibernate-release-4.2.2.Final/lib/envers/hibernate-envers-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-envers/src/main/java/org/hibernate/envers/entities/mapper/relation/MiddleComponentData.java	0	0	0	0	50	16
org.hibernate.envers.entities.mapper.relation.MiddleIdData	hibernate-release-4.2.2.Final/lib/envers/hibernate-envers-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-envers/src/main/java/org/hibernate/envers/entities/mapper/relation/MiddleIdData.java	0	0	0	0	82	32
