#2013-09-05T10:01:04NZST
#System Version : fitlibraryforfitnesse-20100806
#Source Packages: fitlibrary.
#Ignore Packages: 
#Distributed    : fitnesse/lib/src
#Source Roots   : fitnesse/lib/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
fitlibrary.flow.SetUpTearDownReferenceCounter$ReferenceCount	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/flow/SetUpTearDownReferenceCounter.java	0	0	0	2	0	0
fitlibrary.flow.TestDoAutoWrapper	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.flow.TestDoAutoWrapper$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoAutoWrapper$WithOutParse	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoAutoWrapper$WithParse	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlow	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.flow.TestDoFlow$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlow$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlow$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlow$DoEvaluatorExample	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlow$PojoWithSut	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlowOnTableWithDomainFixture	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.flow.TestDoFlowOnTableWithDomainFixture$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlowOnTableWithDomainFixture$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlowOnTableWithEvaluator	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.flow.TestDoFlowOnTableWithEvaluator$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlowOnTableWithEvaluator$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlowOnTableWithEvaluator$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlowOnTableWithEvaluator$4	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlowOnTableWithFixture	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.flow.TestDoFlowOnTableWithFixture$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlowOnTableWithFixture$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlowOnTableWithFixture$MockFixture	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlowOnTableWithNestedTables	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.flow.TestDoFlowOnTableWithSuiteEvaluator	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.flow.TestDoFlowOnTableWithSuiteEvaluator$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlowWithEvaluator	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.flow.TestDoFlowWithEvaluator$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlowWithEvaluator$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlowWithEvaluator$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlowWithEvaluator$4	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlowWithFixture	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.flow.TestDoFlowWithFixture$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlowWithFixture$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlowWithFixture$MockFixture	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlowWithNestedTables	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.flow.TestDoFlowWithSelect	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.flow.TestDoFlowWithSelect$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlowWithSelect$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestDoFlowWithSuiteEvaluator	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.flow.TestDoFlowWithSuiteEvaluator$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestGlobalMethodScope	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.flow.TestGlobalMethodScope$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestGlobalMethodScope$10	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestGlobalMethodScope$11	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestGlobalMethodScope$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestGlobalMethodScope$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestGlobalMethodScope$4	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestGlobalMethodScope$5	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestGlobalMethodScope$6	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestGlobalMethodScope$7	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestGlobalMethodScope$8	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestGlobalMethodScope$9	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestScopeStack	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.flow.TestScopeStack$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestScopeStack$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestScopeStack$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestScopeStack$4	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestScopeStack$FlowEvaluatorThatIsRuntimeContextual	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestSetUpTearDownCache	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.flow.TestSetUpTearDownCache$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestSetUpTearDownCache$10	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestSetUpTearDownCache$11	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestSetUpTearDownCache$12	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestSetUpTearDownCache$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestSetUpTearDownCache$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestSetUpTearDownCache$4	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestSetUpTearDownCache$5	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestSetUpTearDownCache$6	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestSetUpTearDownCache$7	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestSetUpTearDownCache$8	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestSetUpTearDownCache$9	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestSetUpTearDownCache$TestInterface	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestSetUpTearDownReferenceCounter	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.flow.TestSetUpTearDownReferenceCounter$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestSetUpTearDownReferenceCounter$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestSetUpTearDownReferenceCounter$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.TestSetUpTearDownReferenceCounter$4	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.specify.plugin.HasNewInstancePlugin	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/plugin/HasNewInstancePlugin.java	0	0	0	0	70	61
fitlibrary.specify.plugin.HasNewInstancePlugin$ConcretePerson	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/plugin/HasNewInstancePlugin.java	0	0	0	2	0	0
fitlibrary.specify.plugin.HasNewInstancePlugin$Crash	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/plugin/HasNewInstancePlugin.java	0	0	0	2	0	0
fitlibrary.specify.plugin.HasNewInstancePlugin$Dog	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/plugin/HasNewInstancePlugin.java	0	0	0	2	0	0
fitlibrary.specify.plugin.HasNewInstancePlugin$Person	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/plugin/HasNewInstancePlugin.java	0	0	0	2	0	0
fitlibraryGeneric.specify.ConcreteClassOne	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/specify/ConcreteClassOne.java	0	0	0	0	17	10
fitlibraryGeneric.specify.ConcreteClassTwo	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/specify/ConcreteClassTwo.java	0	0	0	0	16	10
fitlibraryGeneric.specify.DomainFixtureUnderTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/specify/DomainFixtureUnderTest.java	0	0	0	0	24	18
fitlibraryGeneric.specify.InterfaceType	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/specify/InterfaceType.java	0	0	0	0	10	5
fitlibraryGeneric.specify.PrePopulated	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/specify/PrePopulated.java	0	0	0	0	287	261
fitlibraryGeneric.specify.PrePopulated$Colour	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/specify/PrePopulated.java	0	0	0	2	0	0
fitlibraryGeneric.specify.PrePopulated$MyPoint	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/specify/PrePopulated.java	0	0	0	2	0	0
fitlibrary.specify.collection.NullInCollection	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/collection/NullInCollection.java	0	0	0	0	15	12
fitbook.BuyActionSequence	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/BuyActionSequence.java	1	0	0	0	18	7
fitbook.BuyActions	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/BuyActions.java	1	0	0	0	29	16
fitbook.BuyActionsDoDirect	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/BuyActionsDoDirect.java	1	0	0	0	18	7
fitbook.BuyActionsWithColumn	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/BuyActionsWithColumn.java	1	0	0	0	21	11
fitbook.CalculateCredit	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/CalculateCredit.java	1	0	0	0	23	14
fitbook.CalculateCredit2	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/CalculateCredit2.java	1	0	0	0	22	13
fitbook.CalculateCredit3	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/CalculateCredit3.java	1	0	0	0	28	19
fitbook.CalculateCredit4	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/CalculateCredit4.java	1	0	0	0	36	25
fitbook.CalculateCredit4$Calculate	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/CalculateCredit4.java	1	0	0	2	0	0
fitbook.CalculateDiscount	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/CalculateDiscount.java	1	0	0	0	21	9
fitbook.CalculateDiscountMoney	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/CalculateDiscountMoney.java	1	0	0	0	31	17
fitbook.CalculateDiscounts	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/CalculateDiscounts.java	1	0	0	0	21	10
fitbook.CalculateDiscounts2	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/CalculateDiscounts2.java	1	0	0	0	22	13
fitbook.CalculateFirstPhoneNumber	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/CalculateFirstPhoneNumber.java	1	0	0	0	20	11
fitbook.CalculateMoney	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/CalculateMoney.java	1	0	0	0	16	8
fitbook.CalculateQuoted	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/CalculateQuoted.java	1	0	0	0	24	14
fitbook.CalculatedDiscount	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/CalculatedDiscount.java	1	0	0	0	14	8
fitbook.CardHandList	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/CardHandList.java	1	0	0	0	29	21
fitbook.CardHandList$Card	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/CardHandList.java	1	0	0	2	0	0
fitbook.ChatServer2	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/ChatServer2.java	1	0	0	0	53	40
fitbook.ChatServerActions	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/ChatServerActions.java	1	0	0	0	42	29
fitbook.ChatServerActions2	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/ChatServerActions2.java	1	0	0	0	49	36
fitbook.ChatStart	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/ChatStart.java	1	0	0	0	72	55
fitbook.ChatStartSequence	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/ChatStartSequence.java	1	0	0	0	12	9
fitbook.ChatSuiteFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/ChatSuiteFixture.java	1	0	0	0	20	11
fitbook.Client	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/Client.java	1	0	0	0	20	10
fitbook.Credit	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/Credit.java	1	0	0	0	19	11
fitbook.Discount	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/Discount.java	1	0	0	0	18	10
fitbook.DiscountApplication	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/DiscountApplication.java	1	0	0	0	37	23
fitbook.DiscountForGroup	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/DiscountForGroup.java	1	0	0	0	31	19
fitbook.DiscountGroup	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/DiscountGroup.java	1	0	0	0	46	36
fitbook.DiscountGroupArrayList	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/DiscountGroupArrayList.java	1	0	0	0	15	6
fitbook.DiscountGroupList	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/DiscountGroupList.java	1	0	0	0	19	11
fitbook.DiscountGroupOrderedList	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/DiscountGroupOrderedList.java	1	0	0	0	29	20
fitbook.DiscountGroupOrderedSubsetList	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/DiscountGroupOrderedSubsetList.java	1	0	0	0	15	6
fitbook.DiscountGroupSubsetList	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/DiscountGroupSubsetList.java	1	0	0	0	15	6
fitbook.DiscountGroupsEntry	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/DiscountGroupsEntry.java	1	0	0	0	30	19
fitbook.DiscountGroupsSetUp	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/DiscountGroupsSetUp.java	1	0	0	0	23	11
fitbook.Discounts	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/Discounts.java	1	0	0	0	32	21
fitbook.Occupancy	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/Occupancy.java	1	0	0	0	20	9
fitbook.Occupancy2	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/Occupancy2.java	1	0	0	0	20	9
fitbook.OccupantList	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/OccupantList.java	1	0	0	0	44	33
fitbook.OccupantList2	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/OccupantList2.java	1	0	0	0	42	31
fitbook.OccupantListInRoom	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/OccupantListInRoom.java	1	0	0	0	41	30
fitbook.OrderedDiscountGroup	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/OrderedDiscountGroup.java	1	0	0	0	26	17
fitbook.RoomFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/RoomFixture.java	1	0	0	0	28	17
fitbook.SetUpDiscounts	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/SetUpDiscounts.java	1	0	0	0	26	15
fitbook.StartBuying	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/StartBuying.java	1	0	0	0	25	13
fitbook.StartListing	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/StartListing.java	1	0	0	0	69	54
fitbook.StartListing$Item	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/StartListing.java	1	0	0	2	0	0
fitbook.StartListing$ItemRowFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/StartListing.java	1	0	0	2	0	0
fitbook.StartSokoban	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/StartSokoban.java	1	0	0	0	44	31
fitbook.StressTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/StressTest.java	1	0	0	0	25	14
fitbook.TaxInvoice	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/TaxInvoice.java	1	0	0	0	85	74
fitbook.TestCreditJapanese	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/TestCreditJapanese.java	1	0	0	0	23	12
fitbook.TestCreditKorean	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/TestCreditKorean.java	1	0	0	0	23	12
fitbook.UserCopy	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/UserCopy.java	1	0	0	0	17	8
fitbook.UserFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/UserFixture.java	1	0	0	0	32	20
fitbook.UsersAndRooms	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/UsersAndRooms.java	1	0	0	0	34	22
fitbook.UsersFixture2	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/UsersFixture2.java	1	0	0	0	31	19
fitlibrary.traverse.workflow.definedAction.TestDefineActionsOnPage	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.traverse.workflow.definedAction.TestDefineActionsOnPage$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.definedAction.TestDefineActionsOnPage$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.specify.dynamicVariable.DynamicVariablesUnderTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/dynamicVariable/DynamicVariablesUnderTest.java	0	0	0	0	17	14
fitlibrary.specify.eg.Account	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/eg/Account.java	0	0	0	0	30	24
fitlibrary.specify.eg.Colour	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/eg/Colour.java	0	0	0	0	51	45
fitlibrary.specify.eg.Count	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/eg/Count.java	0	0	0	0	39	33
fitlibrary.specify.eg.FixedPoint	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/eg/FixedPoint.java	0	0	0	0	48	38
fitlibrary.specify.eg.FixedPointInterface	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/eg/FixedPointInterface.java	0	0	0	0	5	4
fitlibrary.specify.eg.MyPoint	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/eg/MyPoint.java	0	0	0	0	54	48
fitlibrary.specify.eg.Phone	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/eg/Phone.java	0	0	0	0	38	32
fitlibrary.specify.eg.Rectangle	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/eg/Rectangle.java	0	0	0	0	38	32
fitlibrary.specify.eg.User	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/eg/User.java	0	0	0	0	57	50
fitlibrary.specify.workflow.AnyCharactersInActions	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/workflow/AnyCharactersInActions.java	0	0	0	0	17	12
fitlibrary.specify.workflow.AutoWrap	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/workflow/AutoWrap.java	0	0	0	0	40	33
fitlibrary.specify.workflow.DoSeqAmbiguity	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/workflow/DoSeqAmbiguity.java	0	0	0	0	15	9
fitlibrary.specify.workflow.ExceptionAddsCells	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/workflow/ExceptionAddsCells.java	0	0	0	0	11	9
fitlibrary.specify.workflow.Keywords	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/workflow/Keywords.java	0	0	0	0	16	10
fitlibrary.specify.workflow.OnFailureWithException	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/workflow/OnFailureWithException.java	0	0	0	0	25	18
fitlibrary.specify.workflow.OnFailureWithResult	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/workflow/OnFailureWithResult.java	0	0	0	0	24	17
fitlibrary.specify.workflow.ParserDelegateMethod	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/workflow/ParserDelegateMethod.java	0	0	0	0	47	32
fitlibrary.specify.workflow.ParserDelegateMethod$Date	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/workflow/ParserDelegateMethod.java	0	0	0	2	0	0
fitlibrary.specify.workflow.PropertyAccess	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/workflow/PropertyAccess.java	0	0	0	0	14	9
fitlibrary.specify.workflow.SelectWrap	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/workflow/SelectWrap.java	0	0	0	0	14	9
fitlibrary.specify.workflow.SetUp	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/workflow/SetUp.java	0	0	0	0	21	14
fitlibrary.specify.workflow.SetUpTearDownNotCalledOnSut	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/workflow/SetUpTearDownNotCalledOnSut.java	0	0	0	0	28	24
fitlibrary.specify.workflow.SetUpTearDownOfOther	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/workflow/SetUpTearDownOfOther.java	0	0	0	0	14	9
fitlibrary.specify.workflow.SetUpWithException	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/workflow/SetUpWithException.java	0	0	0	0	16	10
fitlibrary.specify.workflow.SpecialsAndSequence	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/workflow/SpecialsAndSequence.java	0	0	0	0	35	28
fitlibrary.specify.workflow.Sum	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/workflow/Sum.java	0	0	0	0	25	19
fitlibrary.specify.workflow.TearDown	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/workflow/TearDown.java	0	0	0	0	22	16
fitlibrary.specify.collectionSetUp.ExceptionInObjectFactoryMethod	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/collectionSetUp/ExceptionInObjectFactoryMethod.java	0	0	0	0	20	12
fitlibrary.specify.collectionSetUp.MissingObjectFactoryMethod	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/collectionSetUp/MissingObjectFactoryMethod.java	0	0	0	0	15	7
fitlibrary.specify.collectionSetUp.NestedTables222	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/collectionSetUp/NestedTables222.java	0	0	0	0	46	38
fitlibrary.specify.collectionSetUp.NestedTables222$MySetUpFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/collectionSetUp/NestedTables222.java	0	0	0	2	0	0
fitlibrary.specify.collectionSetUp.SetUpList	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/collectionSetUp/SetUpList.java	0	0	0	0	28	18
fitlibrary.specify.collectionSetUp.SetUpMap	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/collectionSetUp/SetUpMap.java	0	0	0	0	33	23
fitlibrary.specify.collectionSetUp.SetUpSet	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/collectionSetUp/SetUpSet.java	0	0	0	0	28	18
fitlibrary.specify.valueObject.ParseMyFixedPointAsStringWithDelegate	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/valueObject/ParseMyFixedPointAsStringWithDelegate.java	0	0	0	0	36	28
fitlibrary.specify.valueObject.ParseMyFixedPointAsStringWithDelegate$FixedPointDelegate	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/valueObject/ParseMyFixedPointAsStringWithDelegate.java	0	0	0	2	0	0
fitlibrary.specify.valueObject.ParseMyFixedPointAsStringWithSuperDelegate	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/valueObject/ParseMyFixedPointAsStringWithSuperDelegate.java	0	0	0	0	48	40
fitlibrary.specify.valueObject.ParseMyFixedPointAsStringWithSuperDelegate$FixedPointSuperDelegate	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/valueObject/ParseMyFixedPointAsStringWithSuperDelegate.java	0	0	0	2	0	0
fitlibrary.specify.valueObject.ParseMyPoint	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/valueObject/ParseMyPoint.java	0	0	0	0	20	12
fitlibrary.traverse.function.CalculateTraverse	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/function/CalculateTraverse.java	0	0	0	0	132	105
fitlibrary.traverse.function.CombinationTraverse	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/function/CombinationTraverse.java	0	0	0	0	82	74
fitlibrary.traverse.function.ConstraintTraverse	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/function/ConstraintTraverse.java	0	0	0	0	87	80
