#2013-09-05T10:02:44NZST
#System Version : jhotdraw-7.5.1
#Source Packages: org.jhotdraw.
#Ignore Packages: 
#Distributed    : JHotDraw 7.5.1/Source/jhotdraw7/src/main/java
#Source Roots   : JHotDraw 7.5.1/Source/jhotdraw7/src/main/java,JHotDraw 7.5.1/Source/jhotdraw7/src/test/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.jhotdraw.samples.svg.figures.SVGBezierFigure$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGBezierFigure.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.figures.SVGEllipseFigure	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGEllipseFigure.java	0	0	0	0	253	188
org.jhotdraw.samples.svg.figures.SVGFigure	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGFigure.java	0	0	0	0	37	5
org.jhotdraw.samples.svg.figures.SVGGroupFigure	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGGroupFigure.java	0	0	0	0	175	138
org.jhotdraw.samples.svg.figures.SVGImageFigure	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGImageFigure.java	0	0	0	0	478	348
org.jhotdraw.samples.svg.figures.SVGImageFigure$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGImageFigure.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.figures.SVGImageFigure$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGImageFigure.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.figures.SVGImageFigure$3	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGImageFigure.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.figures.SVGImageFigure$4	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGImageFigure.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.figures.SVGPathFigure	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGPathFigure.java	0	0	0	0	515	431
org.jhotdraw.samples.svg.figures.SVGPathFigure$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGPathFigure.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.figures.SVGPathFigure$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGPathFigure.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.figures.SVGPathFigure$2$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGPathFigure.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.figures.SVGPathFigure$3	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGPathFigure.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.figures.SVGPathFigure$4	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGPathFigure.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.figures.SVGPathFigure$5	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGPathFigure.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.figures.SVGPathFigure$6	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGPathFigure.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.figures.SVGPathOutlineHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGPathOutlineHandle.java	0	0	0	0	117	79
org.jhotdraw.samples.svg.figures.SVGRectFigure	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGRectFigure.java	0	0	0	0	347	263
org.jhotdraw.samples.svg.figures.SVGRectRadiusHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGRectRadiusHandle.java	0	0	0	0	171	135
org.jhotdraw.samples.svg.figures.SVGTextAreaFigure	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGTextAreaFigure.java	0	0	0	0	616	448
org.jhotdraw.samples.svg.figures.SVGTextFigure	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGTextFigure.java	0	0	0	0	481	366
org.jhotdraw.samples.svg.figures.SVGTextFigure$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGTextFigure.java	0	0	0	2	0	0
org.jhotdraw.samples.teddy.text.NumberedEditorKit	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/teddy/text/NumberedEditorKit.java	0	0	0	0	43	12
org.jhotdraw.samples.teddy.text.NumberedParagraphView	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/teddy/text/NumberedParagraphView.java	0	0	0	0	69	36
org.jhotdraw.samples.teddy.text.NumberedViewFactory	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/teddy/text/NumberedViewFactory.java	0	0	0	0	62	31
org.jhotdraw.xml.css.CSSParser	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/xml/css/CSSParser.java	0	0	0	0	193	103
org.jhotdraw.xml.css.CSSRule	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/xml/css/CSSRule.java	0	0	0	0	156	116
org.jhotdraw.xml.css.CSSRule$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/xml/css/CSSRule.java	0	0	0	2	0	0
org.jhotdraw.xml.css.CSSRule$SelectorType	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/xml/css/CSSRule.java	0	0	0	2	0	0
org.jhotdraw.xml.css.StyleManager	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/xml/css/StyleManager.java	0	0	0	0	61	31
org.jhotdraw.samples.draw.DrawApplet	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawApplet.java	0	0	0	0	258	183
org.jhotdraw.samples.draw.DrawApplet$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawApplet.java	0	0	0	2	0	0
org.jhotdraw.samples.draw.DrawApplet$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawApplet.java	0	0	0	2	0	0
org.jhotdraw.samples.draw.DrawApplicationModel	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawApplicationModel.java	0	0	0	0	159	111
org.jhotdraw.samples.draw.DrawFigureFactory	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawFigureFactory.java	0	0	0	0	79	54
org.jhotdraw.samples.draw.DrawLiveConnectApplet	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawLiveConnectApplet.java	0	0	0	0	295	222
org.jhotdraw.samples.draw.DrawLiveConnectApplet$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawLiveConnectApplet.java	0	0	0	2	0	0
org.jhotdraw.samples.draw.DrawLiveConnectApplet$FormListener	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawLiveConnectApplet.java	0	0	0	2	0	0
org.jhotdraw.samples.draw.DrawView	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawView.java	0	0	0	0	276	178
org.jhotdraw.samples.draw.DrawView$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawView.java	0	0	0	2	0	0
org.jhotdraw.samples.draw.DrawView$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawView.java	0	0	0	2	0	0
org.jhotdraw.samples.draw.DrawView$3	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawView.java	0	0	0	2	0	0
org.jhotdraw.samples.draw.DrawingPanel	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawingPanel.java	0	0	0	0	231	170
org.jhotdraw.samples.draw.DrawingPanelBeanInfo	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawingPanelBeanInfo.java	0	0	0	0	221	91
org.jhotdraw.samples.draw.Main	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/Main.java	0	0	0	0	52	25
net.n3.nanoxml.CDATAReader	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/CDATAReader.java	1	0	0	4	193	89
net.n3.nanoxml.ContentReader	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/ContentReader.java	1	0	0	4	212	105
net.n3.nanoxml.IXMLBuilder	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/IXMLBuilder.java	1	0	0	0	216	38
net.n3.nanoxml.IXMLElement	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/IXMLElement.java	1	0	0	0	580	84
net.n3.nanoxml.IXMLEntityResolver	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/IXMLEntityResolver.java	1	0	0	0	91	16
net.n3.nanoxml.IXMLParser	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/IXMLParser.java	1	0	0	0	124	15
net.n3.nanoxml.IXMLReader	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/IXMLReader.java	1	0	0	0	178	31
net.n3.nanoxml.IXMLValidator	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/IXMLValidator.java	1	0	0	0	165	35
net.n3.nanoxml.NonValidator	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/NonValidator.java	1	0	0	0	633	375
net.n3.nanoxml.PIReader	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/PIReader.java	1	0	0	4	157	63
net.n3.nanoxml.StdXMLBuilder	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/StdXMLBuilder.java	1	0	0	0	336	138
net.n3.nanoxml.StdXMLParser	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/StdXMLParser.java	1	0	0	0	696	429
net.n3.nanoxml.StdXMLReader	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/StdXMLReader.java	1	0	0	0	627	329
net.n3.nanoxml.StdXMLReader$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/StdXMLReader.java	1	0	0	2	0	0
net.n3.nanoxml.StdXMLReader$StackedReader	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/StdXMLReader.java	1	0	0	2	0	0
net.n3.nanoxml.ValidatorPlugin	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/ValidatorPlugin.java	1	0	0	0	422	151
net.n3.nanoxml.XMLAttribute	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/XMLAttribute.java	1	0	0	4	151	45
net.n3.nanoxml.XMLElement	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/XMLElement.java	1	0	0	0	1138	512
net.n3.nanoxml.XMLEntityResolver	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/XMLEntityResolver.java	1	0	0	0	175	75
net.n3.nanoxml.XMLException	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/XMLException.java	1	0	0	0	286	112
net.n3.nanoxml.XMLParseException	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/XMLParseException.java	1	0	0	0	69	15
net.n3.nanoxml.XMLParserFactory	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/XMLParserFactory.java	1	0	0	0	150	43
net.n3.nanoxml.XMLUtil	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/XMLUtil.java	1	0	0	4	763	404
net.n3.nanoxml.XMLValidationException	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/XMLValidationException.java	1	0	0	0	190	56
net.n3.nanoxml.XMLWriter	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/XMLWriter.java	1	0	0	0	312	178
org.jhotdraw.draw.print.DrawingPageable	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/print/DrawingPageable.java	0	0	0	0	152	95
org.jhotdraw.draw.print.DrawingPageable$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/print/DrawingPageable.java	0	0	0	2	0	0
org.jhotdraw.app.action.AbstractApplicationAction	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/AbstractApplicationAction.java	0	0	0	0	137	61
org.jhotdraw.app.action.AbstractApplicationAction$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/AbstractApplicationAction.java	0	0	0	2	0	0
org.jhotdraw.app.action.AbstractSaveUnsavedChangesAction	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/AbstractSaveUnsavedChangesAction.java	0	0	0	0	188	140
org.jhotdraw.app.action.AbstractSaveUnsavedChangesAction$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/AbstractSaveUnsavedChangesAction.java	0	0	0	2	0	0
org.jhotdraw.app.action.AbstractSaveUnsavedChangesAction$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/AbstractSaveUnsavedChangesAction.java	0	0	0	2	0	0
org.jhotdraw.app.action.AbstractSaveUnsavedChangesAction$3	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/AbstractSaveUnsavedChangesAction.java	0	0	0	2	0	0
org.jhotdraw.app.action.AbstractViewAction	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/AbstractViewAction.java	0	0	0	0	186	96
org.jhotdraw.app.action.AbstractViewAction$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/AbstractViewAction.java	0	0	0	2	0	0
org.jhotdraw.app.action.AbstractViewAction$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/AbstractViewAction.java	0	0	0	2	0	0
org.jhotdraw.app.action.ActionUtil	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/ActionUtil.java	0	0	0	0	84	16
org.jhotdraw.app.osx.OSXAdapter	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/osx/OSXAdapter.java	0	0	0	0	342	145
org.jhotdraw.app.osx.OSXAdapter$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/osx/OSXAdapter.java	0	0	0	2	0	0
org.jhotdraw.app.osx.OSXAdapter$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/osx/OSXAdapter.java	0	0	0	2	0	0
org.jhotdraw.app.osx.OSXAdapter$3	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/osx/OSXAdapter.java	0	0	0	2	0	0
org.jhotdraw.app.osx.OSXPaletteHandler	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/osx/OSXPaletteHandler.java	0	0	0	0	146	103
org.jhotdraw.app.osx.OSXPaletteHandler$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/osx/OSXPaletteHandler.java	0	0	0	2	0	0
org.jhotdraw.app.osx.OSXPaletteHandler$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/osx/OSXPaletteHandler.java	0	0	0	2	0	0
org.jhotdraw.gui.datatransfer.AWTClipboard	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/datatransfer/AWTClipboard.java	0	0	0	0	69	21
org.jhotdraw.gui.datatransfer.AbstractClipboard	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/datatransfer/AbstractClipboard.java	0	0	0	0	51	13
org.jhotdraw.gui.datatransfer.AbstractTransferable	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/datatransfer/AbstractTransferable.java	0	0	0	0	51	24
org.jhotdraw.gui.datatransfer.ClipboardUtil	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/datatransfer/ClipboardUtil.java	0	0	0	0	70	26
org.jhotdraw.gui.datatransfer.CompositeTransferable	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/datatransfer/CompositeTransferable.java	0	0	0	0	85	34
org.jhotdraw.gui.datatransfer.ImageTransferable	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/datatransfer/ImageTransferable.java	0	0	0	0	76	43
org.jhotdraw.gui.datatransfer.InputStreamTransferable	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/datatransfer/InputStreamTransferable.java	0	0	0	0	45	20
org.jhotdraw.gui.datatransfer.JNLPClipboard	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/datatransfer/JNLPClipboard.java	0	0	0	0	79	32
org.jhotdraw.gui.datatransfer.OSXClipboard	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/datatransfer/OSXClipboard.java	0	0	0	0	51	25
org.jhotdraw.draw.layouter.AbstractLayouter	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/layouter/AbstractLayouter.java	0	0	0	0	33	9
org.jhotdraw.draw.layouter.HorizontalLayouter	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/layouter/HorizontalLayouter.java	0	0	0	0	119	79
org.jhotdraw.draw.layouter.HorizontalLayouter$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/layouter/HorizontalLayouter.java	0	0	0	2	0	0
org.jhotdraw.draw.layouter.Layouter	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/layouter/Layouter.java	0	0	0	0	57	9
org.jhotdraw.draw.layouter.LocatorLayouter	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/layouter/LocatorLayouter.java	0	0	0	0	104	66
org.jhotdraw.draw.layouter.VerticalLayouter	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/layouter/VerticalLayouter.java	0	0	0	0	125	85
org.jhotdraw.draw.layouter.VerticalLayouter$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/layouter/VerticalLayouter.java	0	0	0	2	0	0
org.jhotdraw.beans.AbstractBean	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/beans/AbstractBean.java	0	0	0	0	128	68
org.jhotdraw.beans.PropertyChangeEdit	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/beans/PropertyChangeEdit.java	0	0	0	0	174	94
org.jhotdraw.beans.WeakPropertyChangeListener	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/beans/WeakPropertyChangeListener.java	0	0	0	0	112	35
org.jhotdraw.gui.fontchooser.AbstractFontChooserModel	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/fontchooser/AbstractFontChooserModel.java	0	0	0	0	264	89
org.jhotdraw.gui.fontchooser.DefaultFontChooserModel	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/fontchooser/DefaultFontChooserModel.java	0	0	0	0	606	472
org.jhotdraw.gui.fontchooser.DefaultFontChooserModel$UIResource	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/fontchooser/DefaultFontChooserModel.java	0	0	0	2	0	0
org.jhotdraw.gui.fontchooser.FontChooserModel	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/fontchooser/FontChooserModel.java	0	0	0	0	47	8
org.jhotdraw.gui.fontchooser.FontCollectionNode	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/fontchooser/FontCollectionNode.java	0	0	0	0	202	145
org.jhotdraw.gui.fontchooser.FontFaceNode	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/fontchooser/FontFaceNode.java	0	0	0	0	212	167
org.jhotdraw.gui.fontchooser.FontFamilyNode	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/fontchooser/FontFamilyNode.java	0	0	0	0	200	142
org.jhotdraw.draw.tool.AbstractTool	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/AbstractTool.java	0	0	0	0	494	276
org.jhotdraw.draw.tool.BezierTool	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/BezierTool.java	0	0	0	0	353	276
org.jhotdraw.draw.tool.BezierTool$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/BezierTool.java	0	0	0	2	0	0
org.jhotdraw.draw.tool.ConnectionTool	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/ConnectionTool.java	0	0	0	0	408	257
org.jhotdraw.draw.tool.ConnectionTool$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/ConnectionTool.java	0	0	0	2	0	0
org.jhotdraw.draw.tool.CreationTool	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/CreationTool.java	0	0	0	0	334	189
org.jhotdraw.draw.tool.CreationTool$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/CreationTool.java	0	0	0	2	0	0
org.jhotdraw.draw.tool.DefaultDragTracker	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/DefaultDragTracker.java	0	0	0	0	215	133
org.jhotdraw.draw.tool.DefaultHandleTracker	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/DefaultHandleTracker.java	0	0	0	0	268	178
org.jhotdraw.draw.tool.DefaultSelectAreaTracker	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/DefaultSelectAreaTracker.java	0	0	0	0	222	142
org.jhotdraw.draw.tool.DelegationSelectionTool	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/DelegationSelectionTool.java	0	0	0	0	364	258
org.jhotdraw.draw.tool.DelegationSelectionTool$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/DelegationSelectionTool.java	0	0	0	2	0	0
org.jhotdraw.draw.tool.DnDTracker	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/DnDTracker.java	0	0	0	0	145	75
org.jhotdraw.draw.tool.DragTracker	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/DragTracker.java	0	0	0	0	51	7
org.jhotdraw.draw.tool.HandleTracker	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/HandleTracker.java	0	0	0	0	44	8
org.jhotdraw.draw.tool.ImageTool	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/ImageTool.java	0	0	0	0	167	109
