#2013-09-05T10:00:50NZST
#System Version : checkstyle-5.1
#Source Packages: com.puppycrawl.tools.checkstyle
#Ignore Packages: 
#Distributed    : checkstyle-src-5.1/src/checkstyle
#Source Roots   : .,checkstyle-src-5.1/contrib,checkstyle-src-5.1/contrib/bcel/src/checkstyle,checkstyle-src-5.1/contrib/bcel/src/testinputs,checkstyle-src-5.1/contrib/bcel/src/tests,checkstyle-src-5.1/contrib/examples/checks,checkstyle-src-5.1/contrib/examples/filters,checkstyle-src-5.1/contrib/examples/listeners,checkstyle-src-5.1/contrib/usage/src/checkstyle,checkstyle-src-5.1/contrib/usage/src/testinputs,checkstyle-src-5.1/contrib/usage/src/testinputs/com/puppycrawl/tools/checkstyle/usage,checkstyle-src-5.1/contrib/usage/src/tests,checkstyle-src-5.1/src/checkstyle,checkstyle-src-5.1/src/testinputs,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/coding,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/duplicates,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/imports,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/indentation,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/javadoc,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/naming,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/whitespace,checkstyle-src-5.1/src/tests
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.commons.beanutils.ResultSetIterator	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.RowSetDynaClass	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.WrapDynaBean	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.WrapDynaClass	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/ArrayInitHandler.java	0	0	0	0	143	83
com.puppycrawl.tools.checkstyle.checks.indentation.AssignHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/AssignHandler.java	0	0	0	0	98	51
com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/BlockParentHandler.java	0	0	0	0	337	171
com.puppycrawl.tools.checkstyle.checks.indentation.CaseHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/CaseHandler.java	0	0	0	0	79	35
com.puppycrawl.tools.checkstyle.checks.indentation.CatchHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/CatchHandler.java	0	0	0	0	67	28
com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/ClassDefHandler.java	0	0	0	0	126	74
com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/DoWhileHandler.java	0	0	0	0	62	23
com.puppycrawl.tools.checkstyle.checks.indentation.ElseHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/ElseHandler.java	0	0	0	0	73	33
com.puppycrawl.tools.checkstyle.checks.indentation.ExpressionHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/ExpressionHandler.java	0	0	0	0	643	295
com.puppycrawl.tools.checkstyle.checks.indentation.FinallyHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/FinallyHandler.java	0	0	0	0	49	15
com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/ForHandler.java	0	0	0	0	88	45
com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/HandlerFactory.java	0	0	0	0	238	153
com.puppycrawl.tools.checkstyle.checks.indentation.IfHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/IfHandler.java	0	0	0	0	105	55
com.puppycrawl.tools.checkstyle.checks.indentation.ImportHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/ImportHandler.java	0	0	0	0	56	21
com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel.java	0	0	0	0	113	45
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheck.java	0	0	0	0	276	95
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheckTest.java	0	2	1	0	723	682
com.puppycrawl.tools.checkstyle.checks.indentation.LabelHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/LabelHandler.java	0	0	0	0	78	32
com.puppycrawl.tools.checkstyle.checks.indentation.LineSet	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/LineSet.java	0	0	0	0	105	37
com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/MemberDefHandler.java	0	0	0	0	83	40
com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/MethodCallHandler.java	0	0	0	0	187	101
com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/MethodDefHandler.java	0	0	0	0	127	71
com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/NewHandler.java	0	0	0	0	96	44
com.puppycrawl.tools.checkstyle.checks.indentation.ObjectBlockHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/ObjectBlockHandler.java	0	0	0	0	97	53
com.puppycrawl.tools.checkstyle.checks.indentation.PackageDefHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/PackageDefHandler.java	0	0	0	0	57	22
com.puppycrawl.tools.checkstyle.checks.indentation.PrimordialHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/PrimordialHandler.java	0	0	0	0	55	22
com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/SlistHandler.java	0	0	0	0	133	71
com.puppycrawl.tools.checkstyle.checks.indentation.StaticInitHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/StaticInitHandler.java	0	0	0	0	49	15
com.puppycrawl.tools.checkstyle.checks.indentation.SwitchHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/SwitchHandler.java	0	0	0	0	92	46
com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/TryHandler.java	0	0	0	0	54	20
com.puppycrawl.tools.checkstyle.checks.indentation.WhileHandler	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/WhileHandler.java	0	0	0	0	62	24
antlr.build.ANTLR	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.build.ANTLR$1	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	2	0	0
antlr.build.StreamScarfer	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.build.Tool	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
com.puppycrawl.tools.checkstyle.bcel.generic.FieldOrMethodReference		checkstyle-src-5.1/contrib/bcel/src/checkstyle/com/puppycrawl/tools/checkstyle/bcel/generic/FieldOrMethodReference.java	0	2	1	0	61	42
com.puppycrawl.tools.checkstyle.bcel.generic.FieldReference		checkstyle-src-5.1/contrib/bcel/src/checkstyle/com/puppycrawl/tools/checkstyle/bcel/generic/FieldReference.java	0	2	1	0	22	14
com.puppycrawl.tools.checkstyle.bcel.generic.GETFIELDReference		checkstyle-src-5.1/contrib/bcel/src/checkstyle/com/puppycrawl/tools/checkstyle/bcel/generic/GETFIELDReference.java	0	2	1	0	28	15
com.puppycrawl.tools.checkstyle.bcel.generic.GETSTATICReference		checkstyle-src-5.1/contrib/bcel/src/checkstyle/com/puppycrawl/tools/checkstyle/bcel/generic/GETSTATICReference.java	0	2	1	0	28	15
com.puppycrawl.tools.checkstyle.bcel.generic.InvokeReference		checkstyle-src-5.1/contrib/bcel/src/checkstyle/com/puppycrawl/tools/checkstyle/bcel/generic/InvokeReference.java	0	2	1	0	38	20
com.puppycrawl.tools.checkstyle.bcel.generic.PUTFIELDReference		checkstyle-src-5.1/contrib/bcel/src/checkstyle/com/puppycrawl/tools/checkstyle/bcel/generic/PUTFIELDReference.java	0	2	1	0	28	15
com.puppycrawl.tools.checkstyle.bcel.generic.PUTSTATICReference		checkstyle-src-5.1/contrib/bcel/src/checkstyle/com/puppycrawl/tools/checkstyle/bcel/generic/PUTSTATICReference.java	0	2	1	0	28	15
com.puppycrawl.tools.checkstyle.bcel.generic.Utils		checkstyle-src-5.1/contrib/bcel/src/checkstyle/com/puppycrawl/tools/checkstyle/bcel/generic/Utils.java	0	2	1	0	71	53
com.puppycrawl.tools.checkstyle.annotation.APooch		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/DifferentUseStyles.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.AnnotationUseNoTrailingComma		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/AnnotationUseNoTrailingComma.java	0	2	1	0	47	33
com.puppycrawl.tools.checkstyle.annotation.AnnotationUseWithTrailingComma		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/AnnotationUseWithTrailingComma.java	0	2	1	0	57	31
com.puppycrawl.tools.checkstyle.annotation.Another		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/DifferentUseStyles.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.BadAnnonOverride		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/BadAnnonOverride.java	0	2	1	0	42	24
com.puppycrawl.tools.checkstyle.annotation.BadDeprecatedAnnotation		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/BadDeprecatedAnnotation.java	0	2	1	0	58	19
com.puppycrawl.tools.checkstyle.annotation.BadDeprecatedJavadoc		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/BadDeprecatedJavadoc.java	0	2	1	0	57	31
com.puppycrawl.tools.checkstyle.annotation.BadOverrideFromObject		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/BadOverrideFromObject.java	0	2	1	0	53	26
com.puppycrawl.tools.checkstyle.annotation.BadOverrideFromOther		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/BadOverrideFromOther.java	0	2	1	0	68	29
com.puppycrawl.tools.checkstyle.annotation.BadPackageAnnotation1		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/BadPackageAnnotation1.java	0	2	1	0	12	7
com.puppycrawl.tools.checkstyle.annotation.BadPackageAnnotation2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/BadPackageAnnotation2.java	0	2	1	0	16	10
com.puppycrawl.tools.checkstyle.annotation.Bleh		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/BadDeprecatedAnnotation.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.Bleh1		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/GoodOverrideFromObject.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.Bleh2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/BadDeprecatedJavadoc.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.Bleh22		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/GoodOverrideFromObject.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.Bleh3		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/BadOverrideFromObject.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.Bleh6		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/GoodDeprecated.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.DOGS		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/DifferentUseStyles.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.Dep		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/DifferentUseStyles.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.DifferentUseStyles		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/DifferentUseStyles.java	0	2	1	0	60	47
com.puppycrawl.tools.checkstyle.annotation.E		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/DifferentUseStyles.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.Foo		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/BadDeprecatedAnnotation.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.Foo2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/BadDeprecatedJavadoc.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.Foo5		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/GoodDeprecated.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.Football		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/GoodOverrideFromOther.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.Football2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/BadOverrideFromOther.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.FullName		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/GoodDeprecated.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.GoodAnnonOverride		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/GoodAnnonOverride.java	0	2	1	0	56	38
com.puppycrawl.tools.checkstyle.annotation.GoodDeprecated		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/GoodDeprecated.java	0	2	1	0	80	35
com.puppycrawl.tools.checkstyle.annotation.GoodOverrideFromObject		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/GoodOverrideFromObject.java	0	2	1	0	70	38
com.puppycrawl.tools.checkstyle.annotation.GoodOverrideFromOther		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/GoodOverrideFromOther.java	0	2	1	0	78	40
com.puppycrawl.tools.checkstyle.annotation.GunNRoses		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/BadPackageAnnotation1.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.HashEq		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/GoodOverrideFromObject.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.HashEq2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/BadOverrideFromObject.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.IBar		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/GoodOverrideFromOther.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.IBar2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/BadOverrideFromOther.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.IFoo		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/GoodOverrideFromOther.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.IFoo2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/BadOverrideFromOther.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.Metallica		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/BadPackageAnnotation2.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.MoreJunk		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/GoodOverrideFromOther.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.MoreJunk2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/BadOverrideFromOther.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.NotOverride		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/NotOverride.java	0	2	1	0	25	10
com.puppycrawl.tools.checkstyle.annotation.Package		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/BadPackageAnnotation2.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.Pooches		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/AnnotationUseWithTrailingComma.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.Pooches2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/AnnotationUseNoTrailingComma.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.SON		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/DifferentUseStyles.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.SomeArrays		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/DifferentUseStyles.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.SpecialCaseDeprecated		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/SpecialCaseDeprecated.java	0	2	1	0	88	32
com.puppycrawl.tools.checkstyle.annotation.SuppressWarningsCompact		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/SuppressWarningsCompact.java	0	2	1	0	87	62
com.puppycrawl.tools.checkstyle.annotation.SuppressWarningsExpanded		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/SuppressWarningsExpanded.java	0	2	1	0	87	62
com.puppycrawl.tools.checkstyle.annotation.SuppressWarningsSingle		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/SuppressWarningsSingle.java	0	2	1	0	87	62
com.puppycrawl.tools.checkstyle.annotation.Test		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/AnnotationUseWithTrailingComma.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.annotation.Test2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/annotation/AnnotationUseNoTrailingComma.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.whitespace.InputMethodParamPad		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/whitespace/InputMethodParamPad.java	0	2	1	0	72	61
com.puppycrawl.tools.checkstyle.filters.CSVFilter	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/filters/CSVFilter.java	0	0	0	4	122	64
com.puppycrawl.tools.checkstyle.filters.CSVFilterTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/filters/CSVFilterTest.java	0	2	1	0	62	55
com.puppycrawl.tools.checkstyle.filters.FilterSetTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/filters/FilterSetTest.java	0	2	1	0	44	37
com.puppycrawl.tools.checkstyle.filters.InputSuppressWithNearbyCommentFilter		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/filters/InputSuppressWithNearbyCommentFilter.java	0	2	1	4	77	62
com.puppycrawl.tools.checkstyle.filters.InputSuppressionCommentFilter		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/filters/InputSuppressionCommentFilter.java	0	2	1	4	75	55
com.puppycrawl.tools.checkstyle.filters.IntFilter	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/filters/IntFilter.java	0	0	0	4	34	5
com.puppycrawl.tools.checkstyle.filters.IntMatchFilter	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/filters/IntMatchFilter.java	0	0	0	4	66	32
com.puppycrawl.tools.checkstyle.filters.IntMatchFilterTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/filters/IntMatchFilterTest.java	0	2	1	0	31	27
com.puppycrawl.tools.checkstyle.filters.IntRangeFilter	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/filters/IntRangeFilter.java	0	0	0	4	78	37
com.puppycrawl.tools.checkstyle.filters.IntRangeFilterTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/filters/IntRangeFilterTest.java	0	2	1	0	55	49
com.puppycrawl.tools.checkstyle.filters.SeverityMatchFilter	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/filters/SeverityMatchFilter.java	0	0	0	0	73	28
com.puppycrawl.tools.checkstyle.filters.SeverityMatchFilterTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/filters/SeverityMatchFilterTest.java	0	2	1	0	74	67
com.puppycrawl.tools.checkstyle.filters.SuppressElement	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/filters/SuppressElement.java	0	0	0	0	256	151
com.puppycrawl.tools.checkstyle.filters.SuppressElementTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/filters/SuppressElementTest.java	0	2	1	0	94	84
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter.java	0	0	0	0	519	317
