#2013-09-05T10:04:19NZST
#System Version : castor-1.3.1
#Source Packages: org.exolab.castor.,org.castor.,org.exolab.javasource.
#Ignore Packages: 
#Distributed    : castor-1.3.1/anttask/src/main/java,castor-1.3.1/codegen/src/main/java,castor-1.3.1/core/src/main/java,castor-1.3.1/cpa/src/main/java,castor-1.3.1/ddlgen/src/main/java,castor-1.3.1/schema/src/main/java,castor-1.3.1/xml/src/main/java
#Source Roots   : .,castor-1.3.1/anttask/src/main/java,castor-1.3.1/codegen-testcase-archetype/src/main/resources/archetype-resources/src/test/java,castor-1.3.1/codegen/codegen/src/test/java,castor-1.3.1/codegen/codegen/target/generated-sources/castor,castor-1.3.1/codegen/src/main/java,castor-1.3.1/codegen/src/test/java,castor-1.3.1/core/src/main/java,castor-1.3.1/core/src/test/java,castor-1.3.1/cpa-testcase-archetype/src/main/resources/archetype-resources/src/test/java,castor-1.3.1/cpa/src/main/java,castor-1.3.1/cpa/src/test/java,castor-1.3.1/cpactf/src/main/java,castor-1.3.1/cpactf/src/test/java,castor-1.3.1/cpaptf/src/test/java,castor-1.3.1/ddlgen/src/main/java,castor-1.3.1/ddlgen/src/test/java,castor-1.3.1/diff/src/main/java,castor-1.3.1/examples/src/main/java,castor-1.3.1/jdo-extensions-it/src/test/java,castor-1.3.1/jpa-extensions-it/src/main/java,castor-1.3.1/jpa-extensions-it/src/test/java,castor-1.3.1/maven-plugins/src/main/java,castor-1.3.1/schema/src/main/java,castor-1.3.1/schema/src/test/java,castor-1.3.1/src/bugs,castor-1.3.1/src/test/java,castor-1.3.1/xml/src/main/java,castor-1.3.1/xml/src/test/java,castor-1.3.1/xmlctf-framework/src/main/java,castor-1.3.1/xmlctf/src/test/java,castor-1.3.1/xmlctf/tests/MasterTestSuite/introspection/ByteArrays,castor-1.3.1/xmlctf/tests/MasterTestSuite/introspection/ComplexType-DirectAccess,castor-1.3.1/xmlctf/tests/MasterTestSuite/introspection/SimpleType-DirectAccess,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/ByteArrays,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Class_inheritance,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/GSC_Regression,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Get-Method,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/IdenticalNamesInHierarchy,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Include,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Inheritance_Regression1,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/NCName,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/QNameSupport,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/SetMethod,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/anyNode/preserveNamespacePrefices,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/anyNode/preserveNamespaces,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/anyNode/preserveNamespacesWithGlobalNamespaceDef,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/auto-complete/basic,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/auto-complete/namespace-inheritance,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/bug907i,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfArrays,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfCollections,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfMapOfMaps,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfMaps,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/container,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/custom,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/default,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/sortedMap,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/sortedMapWithComparator,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/sortedMapWithReversedComparator,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/treeMap,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/enumeration/EnumAsGetMethod,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/enumeration/enumerationSubclassed,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/iterator/IterateAsGetMethod,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/iterator/iteratorSubclassed,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/iterator/perReflection,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/configurableFieldHandler,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/constructor/default,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/constructor/primitive,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/constructor/withEnum,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/container,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/containerWithNamespace,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/containers/primitive,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/dateTime,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/enums,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/identities/identity-references,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/innerClass,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/listeners,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/nestedAttributes,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/nestedAttributesAtRoot,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/paths,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/same-names,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespace-node,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespaces/inheritance,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespaces/sameElementOnDifferentNamespaces,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespaces/simple,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/old-listeners,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/required/multipleAttributes,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/required/multipleAttributesWithinContainer,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/required/simple,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/types/boolean/invalidvalues,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/whitespace-anynode,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/xsIntegerBackwardsCompatibility,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/java5Enum,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/java5Enum2,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/whitespace,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/xsi-type,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Binding/InterfaceSpecificationThroughBinding,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/DateTimeNoTimeZone,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/UnwrappedNumbers,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/IDREF/main,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/IDREFS,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/IDs,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/JavaTypeBindingForComplexTypes,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Primitives/WithWrappers,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Primitives/WithoutFacetsTest,castor-1.3.1/xmlctf/tests/RegressionTestSuite/sourcegenerator/NMTOKENS,castor-1.3.1/xmlctf/tests/RegressionTestSuite/sourcegenerator/Restriction
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.exolab.castor.builder.binding.xml.descriptors.FieldTypeDescriptor$1	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.FieldTypeDescriptor$2	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.FieldTypeDescriptor$3	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.FieldTypeDescriptor$4	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.FieldTypeDescriptor$5	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.FieldTypeDescriptor$6	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.FieldTypeDescriptor$7	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ForcesDescriptor	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.descriptors.ForcesDescriptor$1	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.IncludeTypeDescriptor	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.descriptors.IncludeTypeDescriptor$1	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.InterfaceDescriptor	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.descriptors.InterfaceDescriptor$1	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.NamingTypeDescriptor	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.descriptors.NamingTypeDescriptor$1	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.NamingTypeDescriptor$2	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.NamingXMLTypeDescriptor	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.descriptors.NamingXMLTypeDescriptor$1	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.NamingXMLTypeDescriptor$2	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.NamingXMLTypeDescriptor$3	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.PackageTypeChoiceDescriptor	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.descriptors.PackageTypeChoiceDescriptor$1	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.PackageTypeChoiceDescriptor$2	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.PackageTypeDescriptor	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.descriptors.PackageTypeDescriptor$1	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.PackageTypeDescriptor$2	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.cdr.generated.simple.Father		castor-1.3.1/codegen/codegen/src/test/java/org/exolab/castor/builder/cdr/generated/simple/Father.java	0	2	1	0	219	83
org.castor.cache.distributed.AbstractDistributedCache	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cache/distributed/AbstractDistributedCache.java	0	0	0	0	149	55
org.castor.cache.distributed.CacheMock		castor-1.3.1/cpa/src/test/java/org/castor/cache/distributed/CacheMock.java	0	2	1	0	52	16
org.castor.cache.distributed.CoherenceCache	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cache/distributed/CoherenceCache.java	0	0	0	0	114	48
org.castor.cache.distributed.CoherenceCacheFactory	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cache/distributed/CoherenceCacheFactory.java	0	0	0	0	73	23
org.castor.cache.distributed.DistributedCacheFactoryMock		castor-1.3.1/cpa/src/test/java/org/castor/cache/distributed/DistributedCacheFactoryMock.java	0	2	1	0	173	68
org.castor.cache.distributed.DistributedCacheMock		castor-1.3.1/cpa/src/test/java/org/castor/cache/distributed/DistributedCacheMock.java	0	2	1	0	150	45
org.castor.cache.distributed.DistributedJcsCacheMock		castor-1.3.1/cpa/src/test/java/org/castor/cache/distributed/DistributedJcsCacheMock.java	0	2	1	0	103	39
org.castor.cache.distributed.DistributedOsCacheMock		castor-1.3.1/cpa/src/test/java/org/castor/cache/distributed/DistributedOsCacheMock.java	0	2	1	0	136	58
org.castor.cache.distributed.EHCache	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cache/distributed/EHCache.java	0	0	0	0	337	187
org.castor.cache.distributed.EHCacheFactory	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cache/distributed/EHCacheFactory.java	0	0	0	0	42	10
org.castor.cache.distributed.FKCache	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cache/distributed/FKCache.java	0	0	0	0	95	36
org.castor.cache.distributed.FKCacheFactory	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cache/distributed/FKCacheFactory.java	0	0	0	0	40	6
org.castor.cache.distributed.GigaspacesCache	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cache/distributed/GigaspacesCache.java	0	0	0	0	171	51
org.castor.cache.distributed.GigaspacesCacheFactory	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cache/distributed/GigaspacesCacheFactory.java	0	0	0	0	71	23
org.castor.cache.distributed.JCache	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cache/distributed/JCache.java	0	0	0	0	101	38
org.castor.cache.distributed.JCacheFactory	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cache/distributed/JCacheFactory.java	0	0	0	0	40	6
org.castor.cache.distributed.JcsCache	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cache/distributed/JcsCache.java	0	0	0	0	259	119
org.castor.cache.distributed.JcsCacheFactory	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cache/distributed/JcsCacheFactory.java	0	0	0	0	40	6
org.castor.cache.distributed.OsCache	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cache/distributed/OsCache.java	0	0	0	0	284	138
org.castor.cache.distributed.OsCacheFactory	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cache/distributed/OsCacheFactory.java	0	0	0	0	168	95
org.castor.cache.distributed.TestAbstractDistributedCache		castor-1.3.1/cpa/src/test/java/org/castor/cache/distributed/TestAbstractDistributedCache.java	0	2	1	0	188	132
org.castor.cache.distributed.TestCoherenceCache		castor-1.3.1/cpa/src/test/java/org/castor/cache/distributed/TestCoherenceCache.java	0	2	1	0	132	85
org.castor.cache.distributed.TestCoherenceCacheFactory		castor-1.3.1/cpa/src/test/java/org/castor/cache/distributed/TestCoherenceCacheFactory.java	0	2	1	0	99	61
org.castor.cache.distributed.TestEHCache		castor-1.3.1/cpa/src/test/java/org/castor/cache/distributed/TestEHCache.java	0	2	1	0	97	57
org.castor.cache.distributed.TestEHCacheFactory		castor-1.3.1/cpa/src/test/java/org/castor/cache/distributed/TestEHCacheFactory.java	0	2	1	0	81	48
org.castor.cache.distributed.TestFKCache		castor-1.3.1/cpa/src/test/java/org/castor/cache/distributed/TestFKCache.java	0	2	1	0	106	66
org.castor.cache.distributed.TestFKCacheFactory		castor-1.3.1/cpa/src/test/java/org/castor/cache/distributed/TestFKCacheFactory.java	0	2	1	0	80	48
org.castor.cache.distributed.TestGigaspacesCache		castor-1.3.1/cpa/src/test/java/org/castor/cache/distributed/TestGigaspacesCache.java	0	2	1	0	183	134
org.castor.cache.distributed.TestGigaspacesCacheFactory		castor-1.3.1/cpa/src/test/java/org/castor/cache/distributed/TestGigaspacesCacheFactory.java	0	2	1	0	99	61
org.castor.cache.distributed.TestJCache		castor-1.3.1/cpa/src/test/java/org/castor/cache/distributed/TestJCache.java	0	2	1	0	106	66
org.castor.cache.distributed.TestJCacheFactory		castor-1.3.1/cpa/src/test/java/org/castor/cache/distributed/TestJCacheFactory.java	0	2	1	0	80	48
org.castor.cache.distributed.TestJcsCache		castor-1.3.1/cpa/src/test/java/org/castor/cache/distributed/TestJcsCache.java	0	2	1	0	349	259
org.castor.cache.distributed.TestJcsCacheFactory		castor-1.3.1/cpa/src/test/java/org/castor/cache/distributed/TestJcsCacheFactory.java	0	2	1	0	80	48
org.castor.cache.distributed.TestOsCache		castor-1.3.1/cpa/src/test/java/org/castor/cache/distributed/TestOsCache.java	0	2	1	0	370	278
org.castor.cache.distributed.TestOsCacheFactory		castor-1.3.1/cpa/src/test/java/org/castor/cache/distributed/TestOsCacheFactory.java	0	2	1	0	123	81
org.castor.cpa.test.test2861.BusinessObject		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test2861/BusinessObject.java	0	2	1	0	21	14
org.castor.cpa.test.test2861.Invoice		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test2861/Invoice.java	0	2	1	0	30	20
org.castor.cpa.test.test2861.InvoiceItem		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test2861/InvoiceItem.java	0	2	1	0	30	20
org.castor.cpa.test.test2861.LegalPerson		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test2861/LegalPerson.java	0	2	1	0	16	10
org.castor.cpa.test.test2861.Motorcycle		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test2861/Motorcycle.java	0	2	1	0	24	16
org.castor.cpa.test.test2861.NaturalPerson		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test2861/NaturalPerson.java	0	2	1	0	16	10
org.castor.cpa.test.test2861.Parameter		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test2861/Parameter.java	0	2	1	0	22	14
org.castor.cpa.test.test2861.Person		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test2861/Person.java	0	2	1	0	20	13
org.castor.cpa.test.test2861.Product		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test2861/Product.java	0	2	1	0	14	8
org.castor.cpa.test.test2861.TestReferenceChange		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test2861/TestReferenceChange.java	0	2	1	0	142	110
org.castor.cpa.test.test2177.CustomType		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test2177/CustomType.java	0	2	1	0	16	12
org.castor.cpa.test.test2177.Entity		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test2177/Entity.java	0	2	1	0	25	19
org.castor.cpa.test.test2177.FromCustomTypeConvertor		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test2177/FromCustomTypeConvertor.java	0	2	1	0	18	15
org.castor.cpa.test.test2177.Test2177		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test2177/Test2177.java	0	2	1	0	129	95
org.castor.cpa.test.test2177.ToCustomTypeConvertor		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test2177/ToCustomTypeConvertor.java	0	2	1	0	15	12
org.castor.cpa.query.object.function.Abs	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/query/object/function/Abs.java	0	0	0	0	66	16
org.castor.cpa.query.object.function.AbstractFunction	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/query/object/function/AbstractFunction.java	0	0	0	0	29	4
org.castor.cpa.query.object.function.CustomFunction	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/query/object/function/CustomFunction.java	0	0	0	0	99	32
org.castor.cpa.query.object.function.Length	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/query/object/function/Length.java	0	0	0	0	66	16
org.castor.cpa.query.object.function.Locate	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/query/object/function/Locate.java	0	0	0	0	147	57
org.castor.cpa.query.object.function.Lower	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/query/object/function/Lower.java	0	0	0	0	66	16
org.castor.cpa.query.object.function.MockExpression		castor-1.3.1/cpa/src/test/java/org/castor/cpa/query/object/function/MockExpression.java	0	2	1	0	39	7
org.castor.cpa.query.object.function.MockFunction		castor-1.3.1/cpa/src/test/java/org/castor/cpa/query/object/function/MockFunction.java	0	2	1	0	37	6
org.castor.cpa.query.object.function.Sqrt	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/query/object/function/Sqrt.java	0	0	0	0	66	16
org.castor.cpa.query.object.function.Substring	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/query/object/function/Substring.java	0	0	0	0	112	34
org.castor.cpa.query.object.function.TestAbs		castor-1.3.1/cpa/src/test/java/org/castor/cpa/query/object/function/TestAbs.java	0	2	1	0	72	29
org.castor.cpa.query.object.function.TestAbstractFunction		castor-1.3.1/cpa/src/test/java/org/castor/cpa/query/object/function/TestAbstractFunction.java	0	2	1	0	56	19
org.castor.cpa.query.object.function.TestCustomFunction		castor-1.3.1/cpa/src/test/java/org/castor/cpa/query/object/function/TestCustomFunction.java	0	2	1	0	103	55
org.castor.cpa.query.object.function.TestLength		castor-1.3.1/cpa/src/test/java/org/castor/cpa/query/object/function/TestLength.java	0	2	1	0	72	29
org.castor.cpa.query.object.function.TestLocate		castor-1.3.1/cpa/src/test/java/org/castor/cpa/query/object/function/TestLocate.java	0	2	1	0	158	98
org.castor.cpa.query.object.function.TestLower		castor-1.3.1/cpa/src/test/java/org/castor/cpa/query/object/function/TestLower.java	0	2	1	0	72	29
org.castor.cpa.query.object.function.TestSqrt		castor-1.3.1/cpa/src/test/java/org/castor/cpa/query/object/function/TestSqrt.java	0	2	1	0	72	29
org.castor.cpa.query.object.function.TestSubstring		castor-1.3.1/cpa/src/test/java/org/castor/cpa/query/object/function/TestSubstring.java	0	2	1	0	99	53
org.castor.cpa.query.object.function.TestTrim		castor-1.3.1/cpa/src/test/java/org/castor/cpa/query/object/function/TestTrim.java	0	2	1	0	139	78
org.castor.cpa.query.object.function.TestUpper		castor-1.3.1/cpa/src/test/java/org/castor/cpa/query/object/function/TestUpper.java	0	2	1	0	72	29
org.castor.cpa.query.object.function.Trim	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/query/object/function/Trim.java	0	0	0	0	141	56
org.castor.cpa.query.object.function.Upper	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/query/object/function/Upper.java	0	0	0	0	66	16
org.castor.cpa.test.test88.LazyAddress		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test88/LazyAddress.java	0	2	1	0	84	57
org.castor.cpa.test.test88.LazyContract		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test88/LazyContract.java	0	2	1	0	46	23
org.castor.cpa.test.test88.LazyContractCategory		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test88/LazyContractCategory.java	0	2	1	0	36	15
org.castor.cpa.test.test88.LazyEmployee		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test88/LazyEmployee.java	0	2	1	0	41	19
org.castor.cpa.test.test88.LazyNToNA		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test88/LazyNToNA.java	0	2	1	0	49	26
org.castor.cpa.test.test88.LazyNToNB		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test88/LazyNToNB.java	0	2	1	0	43	22
org.castor.cpa.test.test88.LazyPayRoll		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test88/LazyPayRoll.java	0	2	1	0	38	17
org.castor.cpa.test.test88.LazyPerson		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test88/LazyPerson.java	0	2	1	0	46	23
org.castor.cpa.test.test88.LazyProject		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test88/LazyProject.java	0	2	1	0	52	31
org.castor.cpa.test.test88.TestLazyLoading		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test88/TestLazyLoading.java	0	2	1	0	826	610
org.exolab.castor.builder.info.nature.BaseNatureExtendableTest		castor-1.3.1/codegen/src/test/java/org/exolab/castor/builder/info/nature/BaseNatureExtendableTest.java	0	2	1	0	62	18
org.exolab.castor.builder.info.nature.BasePropertyHolderTest		castor-1.3.1/codegen/src/test/java/org/exolab/castor/builder/info/nature/BasePropertyHolderTest.java	0	2	1	0	46	18
org.exolab.castor.builder.info.nature.ClassInfoNatureExtendableTest		castor-1.3.1/codegen/src/test/java/org/exolab/castor/builder/info/nature/ClassInfoNatureExtendableTest.java	0	2	1	0	36	8
org.exolab.castor.builder.info.nature.ClassInfoPropertyHolderTest		castor-1.3.1/codegen/src/test/java/org/exolab/castor/builder/info/nature/ClassInfoPropertyHolderTest.java	0	2	1	0	37	8
org.exolab.castor.builder.info.nature.FieldInfoNatureExtendableTest		castor-1.3.1/codegen/src/test/java/org/exolab/castor/builder/info/nature/FieldInfoNatureExtendableTest.java	0	2	1	0	38	11
org.exolab.castor.builder.info.nature.FieldInfoPropertyHolderTest		castor-1.3.1/codegen/src/test/java/org/exolab/castor/builder/info/nature/FieldInfoPropertyHolderTest.java	0	2	1	0	40	11
org.exolab.castor.builder.info.nature.JDOClassInfoNature	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/info/nature/JDOClassInfoNature.java	0	0	0	0	191	67
