#2013-09-05T10:05:10NZST
#System Version : jasperreports-3.7.3
#Source Packages: net.sf.jasperreports.
#Ignore Packages: 
#Distributed    : jasperreports-3.7.4/src
#Source Roots   : jasperreports-3.7.4/demo/samples/alterdesign/src,jasperreports-3.7.4/demo/samples/antcompile/src,jasperreports-3.7.4/demo/samples/antupdate/src,jasperreports-3.7.4/demo/samples/barbecue/src,jasperreports-3.7.4/demo/samples/barcode4j/src,jasperreports-3.7.4/demo/samples/batchexport/src,jasperreports-3.7.4/demo/samples/beanshell/src,jasperreports-3.7.4/demo/samples/charts/src,jasperreports-3.7.4/demo/samples/chartthemes/src,jasperreports-3.7.4/demo/samples/crosstabs/src,jasperreports-3.7.4/demo/samples/csvdatasource/src,jasperreports-3.7.4/demo/samples/datasource/src,jasperreports-3.7.4/demo/samples/ejbql/src,jasperreports-3.7.4/demo/samples/fonts/src,jasperreports-3.7.4/demo/samples/genericelement/src,jasperreports-3.7.4/demo/samples/groovy/src,jasperreports-3.7.4/demo/samples/hibernate/src,jasperreports-3.7.4/demo/samples/horizontal/src,jasperreports-3.7.4/demo/samples/hyperlink/src,jasperreports-3.7.4/demo/samples/i18n/src,jasperreports-3.7.4/demo/samples/images/src,jasperreports-3.7.4/demo/samples/jasper/src,jasperreports-3.7.4/demo/samples/java1.5/src,jasperreports-3.7.4/demo/samples/javascript/src,jasperreports-3.7.4/demo/samples/jcharts/src,jasperreports-3.7.4/demo/samples/jchartscomponent/src,jasperreports-3.7.4/demo/samples/jfreechart/src,jasperreports-3.7.4/demo/samples/landscape/src,jasperreports-3.7.4/demo/samples/list/src,jasperreports-3.7.4/demo/samples/markup/src,jasperreports-3.7.4/demo/samples/mondrian/src,jasperreports-3.7.4/demo/samples/nopagebreak/src,jasperreports-3.7.4/demo/samples/noreport/src,jasperreports-3.7.4/demo/samples/noxmldesign/src,jasperreports-3.7.4/demo/samples/openflashchart,jasperreports-3.7.4/demo/samples/openflashchart/src,jasperreports-3.7.4/demo/samples/pdfencrypt/src,jasperreports-3.7.4/demo/samples/printservice/src,jasperreports-3.7.4/demo/samples/query/src,jasperreports-3.7.4/demo/samples/rotation/src,jasperreports-3.7.4/demo/samples/scriptlet/src,jasperreports-3.7.4/demo/samples/shapes/src,jasperreports-3.7.4/demo/samples/spiderchartcomponent/src,jasperreports-3.7.4/demo/samples/stretch/src,jasperreports-3.7.4/demo/samples/styledtext/src,jasperreports-3.7.4/demo/samples/subreport/src,jasperreports-3.7.4/demo/samples/table/src,jasperreports-3.7.4/demo/samples/tableofcontents/src,jasperreports-3.7.4/demo/samples/tabular/src,jasperreports-3.7.4/demo/samples/templates/src,jasperreports-3.7.4/demo/samples/text/src,jasperreports-3.7.4/demo/samples/unicode/src,jasperreports-3.7.4/demo/samples/virtualizer/src,jasperreports-3.7.4/demo/samples/webapp/WEB-INF/classes,jasperreports-3.7.4/demo/samples/webapp/applets,jasperreports-3.7.4/demo/samples/xlsdatasource/src,jasperreports-3.7.4/demo/samples/xlsformula/src,jasperreports-3.7.4/demo/samples/xmldatasource/src,jasperreports-3.7.4/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.poi.ddf.EscherClientDataRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherComplexProperty	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherContainerRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherContainerRecord$ReadOnlyIterator	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	2	0	0
org.apache.poi.ddf.EscherDgRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherDggRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherDggRecord$1	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	2	0	0
org.apache.poi.ddf.EscherDggRecord$FileIdCluster	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	2	0	0
org.apache.poi.ddf.EscherDump	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherDump$1PropName	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	2	0	0
org.apache.poi.ddf.EscherMetafileBlip	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherOptRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherOptRecord$1	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	2	0	0
org.apache.poi.ddf.EscherPictBlip	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherProperties	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherProperty	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherPropertyFactory	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherPropertyMetaData	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherRGBProperty	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherRecord$EscherRecordHeader	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	2	0	0
org.apache.poi.ddf.EscherRecordFactory	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherSerializationListener	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherShapePathProperty	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherSimpleProperty	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherSpRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherSpgrRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherSplitMenuColorsRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherTextboxRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.NullEscherSerializationListener	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.UnknownEscherRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
net.sf.jasperreports.engine.ElementDecorator	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/ElementDecorator.java	0	0	0	0	314	228
net.sf.jasperreports.engine.JRAbstractChartCustomizer	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRAbstractChartCustomizer.java	0	0	0	0	155	41
net.sf.jasperreports.engine.JRAbstractExporter	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRAbstractExporter.java	0	0	0	0	1336	994
net.sf.jasperreports.engine.JRAbstractExporter$1	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRAbstractExporter.java	0	0	0	2	0	0
net.sf.jasperreports.engine.JRAbstractExporter$BaseExporterContext	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRAbstractExporter.java	0	0	0	2	0	0
net.sf.jasperreports.engine.JRAbstractExporter$ParameterOverriddenResolver	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRAbstractExporter.java	0	0	0	2	0	0
net.sf.jasperreports.engine.JRAbstractExporter$ParameterOverrideResolver	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRAbstractExporter.java	0	0	0	2	0	0
net.sf.jasperreports.engine.JRAbstractExporter$ParameterResolver	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRAbstractExporter.java	0	0	0	2	0	0
net.sf.jasperreports.engine.JRAbstractObjectFactory	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRAbstractObjectFactory.java	0	0	0	0	240	74
net.sf.jasperreports.engine.JRAbstractRenderer	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRAbstractRenderer.java	0	0	0	0	63	14
net.sf.jasperreports.engine.JRAbstractScriptlet	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRAbstractScriptlet.java	0	0	0	0	350	168
net.sf.jasperreports.engine.JRAbstractSvgRenderer	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRAbstractSvgRenderer.java	0	0	0	0	125	59
net.sf.jasperreports.engine.JRAlignment	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRAlignment.java	0	0	0	0	144	28
net.sf.jasperreports.engine.JRAnchor	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRAnchor.java	0	0	0	0	55	7
net.sf.jasperreports.engine.JRBand	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRBand.java	0	0	0	0	111	18
net.sf.jasperreports.engine.JRBox	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRBox.java	0	0	0	0	315	60
net.sf.jasperreports.engine.JRBoxContainer	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRBoxContainer.java	0	0	0	0	46	7
net.sf.jasperreports.engine.JRBoxPenProvider	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRBoxPenProvider.java	0	0	0	0	39	5
net.sf.jasperreports.engine.JRBreak	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRBreak.java	0	0	0	0	72	11
net.sf.jasperreports.engine.JRChart	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRChart.java	0	0	0	0	374	87
net.sf.jasperreports.engine.JRChartCustomizer	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRChartCustomizer.java	0	0	0	0	57	5
net.sf.jasperreports.engine.JRChartDataset	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRChartDataset.java	0	0	0	0	63	16
net.sf.jasperreports.engine.JRChartPlot	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRChartPlot.java	0	0	0	0	200	38
net.sf.jasperreports.engine.JRChartPlot$JRSeriesColor	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRChartPlot.java	0	0	0	2	0	0
net.sf.jasperreports.engine.JRChild	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRChild.java	0	0	0	0	42	5
net.sf.jasperreports.engine.JRCloneable	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRCloneable.java	0	0	0	0	39	5
net.sf.jasperreports.engine.JRCommonElement	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRCommonElement.java	0	0	0	0	116	22
net.sf.jasperreports.engine.JRCommonGraphicElement	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRCommonGraphicElement.java	0	0	0	0	82	13
net.sf.jasperreports.engine.JRCommonImage	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRCommonImage.java	0	0	0	0	74	12
net.sf.jasperreports.engine.JRCommonRectangle	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRCommonRectangle.java	0	0	0	0	52	8
net.sf.jasperreports.engine.JRCommonText	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRCommonText.java	0	0	0	0	140	30
net.sf.jasperreports.engine.JRComponentElement	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRComponentElement.java	0	0	0	0	56	8
net.sf.jasperreports.engine.JRConditionalStyle	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRConditionalStyle.java	0	0	0	0	33	5
net.sf.jasperreports.engine.JRConstants	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRConstants.java	0	0	0	0	49	10
net.sf.jasperreports.engine.JRDataSource	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRDataSource.java	0	0	0	0	53	6
net.sf.jasperreports.engine.JRDataSourceProvider	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRDataSourceProvider.java	0	0	0	0	115	8
net.sf.jasperreports.engine.JRDataset	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRDataset.java	0	0	0	0	204	25
net.sf.jasperreports.engine.JRDatasetParameter	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRDatasetParameter.java	0	0	0	0	49	6
net.sf.jasperreports.engine.JRDatasetRun	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRDatasetRun.java	0	0	0	0	81	9
net.sf.jasperreports.engine.JRDefaultFontProvider	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRDefaultFontProvider.java	0	0	0	0	43	5
net.sf.jasperreports.engine.JRDefaultScriptlet	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRDefaultScriptlet.java	0	0	0	0	126	37
net.sf.jasperreports.engine.JRDefaultStyleProvider	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRDefaultStyleProvider.java	0	0	0	0	43	5
net.sf.jasperreports.engine.JRElement	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRElement.java	0	0	0	0	257	41
net.sf.jasperreports.engine.JRElementDataset	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRElementDataset.java	0	0	0	0	98	15
net.sf.jasperreports.engine.JRElementGroup	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRElementGroup.java	0	0	0	0	63	9
net.sf.jasperreports.engine.JREllipse	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JREllipse.java	0	0	0	0	34	4
net.sf.jasperreports.engine.JREmptyDataSource	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JREmptyDataSource.java	0	0	0	0	89	25
net.sf.jasperreports.engine.JRException	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRException.java	0	0	0	0	64	17
net.sf.jasperreports.engine.JRExporter	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRExporter.java	0	0	0	0	98	10
net.sf.jasperreports.engine.JRExporterParameter	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRExporterParameter.java	0	0	0	0	291	44
net.sf.jasperreports.engine.JRExpression	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRExpression.java	0	0	0	0	134	21
net.sf.jasperreports.engine.JRExpressionChunk	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRExpressionChunk.java	0	0	0	0	56	11
net.sf.jasperreports.engine.JRExpressionCollector	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRExpressionCollector.java	0	0	0	0	1385	940
net.sf.jasperreports.engine.JRExpressionCollector$GeneratedIds	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRExpressionCollector.java	0	0	0	2	0	0
net.sf.jasperreports.engine.JRField	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRField.java	0	0	0	0	63	9
net.sf.jasperreports.engine.JRFont	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRFont.java	0	0	0	0	244	49
net.sf.jasperreports.engine.JRFrame	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRFrame.java	0	0	0	0	46	4
net.sf.jasperreports.engine.JRGenericElement	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRGenericElement.java	0	0	0	0	96	10
net.sf.jasperreports.engine.JRGenericElementParameter	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRGenericElementParameter.java	0	0	0	0	74	7
net.sf.jasperreports.engine.JRGenericElementType	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRGenericElementType.java	0	0	0	0	112	46
net.sf.jasperreports.engine.JRGenericPrintElement	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRGenericPrintElement.java	0	0	0	0	83	10
net.sf.jasperreports.engine.JRGraphicElement	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRGraphicElement.java	0	0	0	0	105	17
net.sf.jasperreports.engine.JRGroup	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRGroup.java	0	0	0	0	200	32
net.sf.jasperreports.engine.JRHyperlink	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/JRHyperlink.java	0	0	0	0	237	29
