#2013-09-05T10:04:14NZST
#System Version : mvnforum-1.2.2-ga
#Source Packages: com.mvnforum.
#Ignore Packages: 
#Distributed    : mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src
#Source Roots   : mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnad/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/daily_mvnforum/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/jdbcRealm/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpBB2mvnForum_method1/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpbb2mvnforum-jaxb/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpbb2mvnforum/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/i18n/tool,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/myvietnam/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.mvnforum.auth.AbstractSampleAuthenticator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/AbstractSampleAuthenticator.java	0	0	0	0	44	3
com.mvnforum.auth.Action	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/Action.java	0	0	0	0	60	11
com.mvnforum.auth.AuthenticationException	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/AuthenticationException.java	0	0	0	0	59	10
com.mvnforum.auth.Authenticator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/Authenticator.java	0	0	0	0	83	8
com.mvnforum.auth.ChannelListPermission	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/ChannelListPermission.java	0	0	0	4	160	72
com.mvnforum.auth.CmsPermission	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/CmsPermission.java	0	0	0	0	69	24
com.mvnforum.auth.ForumListPermission	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/ForumListPermission.java	0	0	0	4	163	93
com.mvnforum.auth.ForumPermission	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/ForumPermission.java	0	0	0	4	67	17
com.mvnforum.auth.MVNCmsPermissionWebHelper	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/MVNCmsPermissionWebHelper.java	0	0	0	0	101	49
com.mvnforum.auth.MVNForumPermission	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/MVNForumPermission.java	0	0	0	0	1073	491
com.mvnforum.auth.MVNForumPermissionFactory	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/MVNForumPermissionFactory.java	0	0	0	0	167	100
com.mvnforum.auth.MVNForumPermissionImpl	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/MVNForumPermissionImpl.java	0	0	0	4	783	595
com.mvnforum.auth.MVNForumPermissionWebHelper	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/MVNForumPermissionWebHelper.java	0	0	0	0	314	240
com.mvnforum.auth.MyOnlineUserI	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/MyOnlineUserI.java	0	0	0	0	10	4
com.mvnforum.auth.OnlineUser	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/OnlineUser.java	0	0	0	0	310	62
com.mvnforum.auth.OnlineUserAction	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/OnlineUserAction.java	0	0	0	0	253	159
com.mvnforum.auth.OnlineUserEvent	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/OnlineUserEvent.java	0	0	0	0	56	12
com.mvnforum.auth.OnlineUserFactory	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/OnlineUserFactory.java	0	0	0	0	169	31
com.mvnforum.auth.OnlineUserFactoryImpl	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/OnlineUserFactoryImpl.java	0	0	0	0	386	294
com.mvnforum.auth.OnlineUserImpl	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/OnlineUserImpl.java	0	0	0	4	568	383
com.mvnforum.auth.OnlineUserListener	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/OnlineUserListener.java	0	0	0	0	50	6
com.mvnforum.auth.OnlineUserManager	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/OnlineUserManager.java	0	0	0	0	817	622
com.mvnforum.auth.SampleRealmAuthenticator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/SampleRealmAuthenticator.java	0	0	0	0	123	68
com.mvnforum.auth.StepAndChannel	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/StepAndChannel.java	0	0	0	0	65	21
com.mvnforum.auth.StepAndChannelListPermission	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/StepAndChannelListPermission.java	0	0	0	0	205	117
org.apache.taglibs.standard.tag.common.sql.DataSourceUtil	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tag.common.sql.DataSourceWrapper	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tag.common.sql.DateParamTagSupport	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tag.common.sql.DriverTag	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tag.common.sql.ParamTagSupport	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tag.common.sql.QueryTagSupport	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tag.common.sql.ResultImpl	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tag.common.sql.SetDataSourceTagSupport	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tag.common.sql.TransactionTagSupport	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tag.common.sql.UpdateTagSupport	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
com.octo.captcha.component.image.fontgenerator.AbstractFontGenerator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.component.image.fontgenerator.DeformedRandomFontGenerator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.component.image.fontgenerator.FontGenerator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.component.image.fontgenerator.RandomFontGenerator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.component.image.fontgenerator.TwistedAndShearedRandomFontGenerator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.component.image.fontgenerator.TwistedRandomFontGenerator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.engine.bufferedengine.BufferedEngineContainer	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.engine.bufferedengine.BufferedEngineContainer$Shutdown	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	2	0	0
com.octo.captcha.engine.bufferedengine.ContainerConfiguration	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.engine.bufferedengine.QuartzBufferedEngineContainer	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.engine.bufferedengine.SimpleBufferedEngineContainer	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.engine.bufferedengine.SimpleBufferedEngineContainer$SimpleDiskFeeder	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	2	0	0
com.octo.captcha.engine.bufferedengine.SimpleBufferedEngineContainer$SimpleDiskToMemory	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	2	0	0
freemarker.ext.jsp.EventForwarding	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	-1	0	0
freemarker.ext.jsp.FreeMarkerPageContext	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	-1	0	0
freemarker.ext.jsp.FreeMarkerPageContext$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.jsp.FreeMarkerPageContext$TemplateHashModelExEnumeration	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.jsp.FreemarkerTag	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	-1	0	0
freemarker.ext.jsp.JspContextModel	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	-1	0	0
freemarker.ext.jsp.TagTransformModel	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	-1	0	0
freemarker.ext.jsp.TagTransformModel$JspWriterAdapter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.jsp.TagTransformModel$TagWriter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.jsp.TaglibFactory	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	-1	0	0
freemarker.ext.jsp.TaglibFactory$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.jsp.TaglibFactory$FakeSunDtds	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.jsp.TaglibFactory$Taglib	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.jsp.TaglibFactory$TldParser	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.jsp.TaglibFactory$TldUriReader	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.jsp.TaglibFactory$WebXmlParser	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
com.jhlabs.math.BinaryFunction	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.math.BlackFunction	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.math.CompositeFunction1D	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.math.CompoundFunction2D	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.math.FBM	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.math.FractalSumFunction	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.math.Function1D	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.math.Function2D	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.math.Function3D	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.math.ImageFunction2D	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.math.MarbleFunction	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.math.MathFunction1D	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.math.Noise	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.math.RidgedFBM	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.math.TurbulenceFunction	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.math.VLNoise	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.math.WorleyFunction2D	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.math.WorleyFunction2D$Point	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	2	0	0
org.masukomi.aspirin.core.Bouncer	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/aspirin.jar		1	1	1	-1	0	0
org.masukomi.aspirin.core.Configuration	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/aspirin.jar		1	1	1	-1	0	0
org.masukomi.aspirin.core.DNSJavaTest	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/aspirin.jar		1	1	1	-1	0	0
org.masukomi.aspirin.core.MXLookup	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/aspirin.jar		1	1	1	-1	0	0
org.masukomi.aspirin.core.MXLookupTest	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/aspirin.jar		1	1	1	-1	0	0
org.masukomi.aspirin.core.MailQue	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/aspirin.jar		1	1	1	-1	0	0
org.masukomi.aspirin.core.MailQueTest	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/aspirin.jar		1	1	1	-1	0	0
org.masukomi.aspirin.core.MailWatcher	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/aspirin.jar		1	1	1	-1	0	0
org.masukomi.aspirin.core.ManualMailQueTest	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/aspirin.jar		1	1	1	-1	0	0
org.masukomi.aspirin.core.QueManager	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/aspirin.jar		1	1	1	-1	0	0
org.masukomi.aspirin.core.QuedItem	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/aspirin.jar		1	1	1	-1	0	0
org.masukomi.aspirin.core.RemoteDelivery	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/aspirin.jar		1	1	1	-1	0	0
org.masukomi.aspirin.core.SimpleMailWatcherImpl	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/aspirin.jar		1	1	1	-1	0	0
org.masukomi.aspirin.core.SimpleMimeMessageGenerator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/aspirin.jar		1	1	1	-1	0	0
org.masukomi.aspirin.core.TestMailWatcher	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/aspirin.jar		1	1	1	-1	0	0
com.mysql.jdbc.integration.c3p0.MysqlConnectionTester	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/mysql-connector-java-3.1.14-bin.jar,mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/mysql-connector-java-5.0.8-bin.jar		1	1	1	-1	0	0
org.postgresql.core.BaseConnection	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.core.BaseResultSet	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.core.BaseStatement	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.core.ConnectionFactory	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.core.Encoding	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.core.Field	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.core.Logger	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.core.Notification	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.core.Oid	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.core.PGBindException	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.core.PGStream	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.core.PGStream$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	2	0	0
org.postgresql.core.ParameterList	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.core.Parser	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.core.ProtocolConnection	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.core.Query	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.core.QueryExecutor	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.core.ResultCursor	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.core.ResultHandler	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.core.UTF8Encoding	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.core.Utils	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.core.VisibleBufferedInputStream	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
